ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600105.SH,20240630,汽车线束,P,507450097.1,84427492.58,423022604.52,CNY
600105.SH,20240630,电力工程,P,579592062.81,127143657.9,452448404.91,CNY
600105.SH,20231231,电力工程(行业),I,1487312733.88,299021445.28,1188291288.6,CNY
600105.SH,20231231,汽车线束,P,1431340205.53,218830742.69,1212509462.84,CNY
600105.SH,20231231,铜导体,P,451338428.94,74584581.89,376753847.05,CNY
600105.SH,20231231,光缆、电缆及通讯设备(行业),I,2659384031.88,375398551.63,2283985480.25,CNY
600105.SH,20231231,大数据应用服务,P,95790046.94,40195587.46,55594459.48,CNY
600105.SH,20231231,光通信,P,879274524.9,120089395.0,759185129.9,CNY
600105.SH,20231231,电力工程,P,1487312733.88,299021445.28,1188291288.6,CNY
600105.SH,20231231,其他国外,D,417132934.81,101356380.75,315776554.06,CNY
600105.SH,20231231,孟加拉,D,1487312733.88,299021445.28,1188291288.6,CNY
600105.SH,20231231,时空大数据行业应用(行业),I,95790046.94,40195587.46,55594459.48,CNY
600105.SH,20231231,中国大陆,D,2440610271.5,352343926.29,2088266345.21,CNY
600105.SH,20230630,海外工程承揽,P,545408732.36,89322470.28,456086262.08,CNY
600105.SH,20230630,汽车线束,P,674997444.29,91611921.63,583385522.66,CNY
600105.SH,20230630,中国大陆,D,1160123556.77,,,CNY
600105.SH,20230630,光缆、电缆及通讯设备,P,583597341.81,60562139.65,523035202.16,CNY
600105.SH,20230630,国外,D,716101816.37,,,CNY
600105.SH,20230630,其他业务,P,52664037.96,25059371.9,27604666.06,CNY
600105.SH,20230630,软件开发,P,19557816.72,8734598.23,10823218.49,CNY
600105.SH,20221231,其他业务,P,121753761.17,38685914.11,83067847.06,CNY
600105.SH,20221231,软件开发,P,48064474.13,24486056.25,23578417.88,CNY
600105.SH,20221231,光缆、电缆及通讯设备(行业),I,3035359946.18,360905862.99,2674454083.19,CNY
600105.SH,20221231,其他业务(地区),D,121753761.17,38685914.11,83067847.06,CNY
600105.SH,20221231,软件开发(行业),I,48064474.13,24486056.25,23578417.88,CNY
600105.SH,20221231,中国大陆,D,2727061338.84,281229146.75,2445832192.09,CNY
600105.SH,20221231,孟加拉,D,1022426256.35,141366403.19,881059853.16,CNY
600105.SH,20221231,其他国外,D,356363081.47,104162772.49,252200308.98,CNY
600105.SH,20221231,光缆、电缆及通讯设备,P,1384031250.53,194376980.6,1189654269.93,CNY
600105.SH,20221231,海外工程承揽,P,1022426256.35,141366403.19,881059853.16,CNY
600105.SH,20221231,汽车线束,P,1651328695.65,166528882.39,1484799813.26,CNY
600105.SH,20221231,工程,I,1022426256.35,141366403.19,881059853.16,CNY
600105.SH,20220630,海外工程承揽,P,430273853.7,57101190.05,373172663.65,CNY
600105.SH,20220630,光缆、电缆及通讯设备,P,611905985.47,85030172.41,526875813.06,CNY
600105.SH,20220630,软件开发,P,29597751.81,10297662.67,19300089.14,CNY
600105.SH,20220630,国外,D,560082309.71,,,CNY
600105.SH,20220630,汽车线束,P,734065573.42,70882474.87,663183098.55,CNY
600105.SH,20220630,中国大陆,D,1281131267.09,,,CNY
600105.SH,20220630,其他业务,P,35370412.4,17968510.06,17401902.34,CNY
600105.SH,20211231,工程,I,1296148480.89,160080432.24,1136068048.65,CNY
600105.SH,20211231,其他业务(地区),D,56862022.31,16646045.79,40215976.52,CNY
600105.SH,20211231,汽车线束,P,1281546655.46,81636721.15,1199909934.31,CNY
600105.SH,20211231,海外工程承揽,P,1296148480.89,160080432.24,1136068048.65,CNY
600105.SH,20211231,其他国外,D,241623570.86,49038416.33,192585154.53,CNY
600105.SH,20211231,软件开发(行业),I,135079370.06,41399015.73,93680354.33,CNY
600105.SH,20211231,中国大陆,D,2315093502.52,164035754.92,2151057747.6,CNY
600105.SH,20211231,孟加拉,D,1296148480.89,160080432.24,1136068048.65,CNY
600105.SH,20211231,其他业务,P,56862022.31,16646045.79,40215976.52,CNY
600105.SH,20211231,光缆、电缆及通讯设备,P,1140091047.86,90038434.37,1050052613.49,CNY
600105.SH,20211231,软件开发,P,135079370.06,41399015.73,93680354.33,CNY
600105.SH,20211231,光缆、电缆及通讯设备(行业),I,2421637703.32,171675155.52,2249962547.8,CNY
600105.SH,20210630,光缆、电缆及通讯设备,P,524815139.46,42754538.61,482060600.85,CNY
600105.SH,20210630,海外工程承揽,P,792038627.43,105052771.0,686985856.43,CNY
600105.SH,20210630,其他业务,P,22280569.99,6575739.13,15704830.86,CNY
600105.SH,20210630,软件开发,P,53806035.44,17374447.11,36431588.33,CNY
600105.SH,20210630,汽车线束,P,566353685.31,42788530.97,523565154.34,CNY
600105.SH,20201231,软件开发(行业),I,19910490.27,175634.29,19734855.98,CNY
600105.SH,20201231,海外工程承揽,P,1071680437.99,27671742.87,1044008695.12,CNY
600105.SH,20201231,孟加拉,D,1071680437.99,27671742.87,1044008695.12,CNY
600105.SH,20201231,其他业务(地区),D,41039889.24,-1493477.29,42533366.53,CNY
600105.SH,20201231,光缆、电缆及通讯设备(行业),I,2152724814.65,14899285.65,2137825529.0,CNY
600105.SH,20201231,软件开发,P,19910490.27,175634.29,19734855.98,CNY
600105.SH,20201231,其他国外,D,228984077.75,33118552.53,195865525.22,CNY
600105.SH,20201231,汽车线束,P,1121133516.77,-114373779.7,1235507296.47,CNY
600105.SH,20201231,其他业务,P,41039889.24,-1493477.29,42533366.53,CNY
600105.SH,20201231,工程,I,1071680437.99,27671742.87,1044008695.12,CNY
600105.SH,20201231,光缆、电缆及通讯设备,P,1031591297.88,129273065.35,902318232.53,CNY
600105.SH,20201231,中国大陆,D,1943651227.17,-18043632.59,1961694859.76,CNY
600105.SH,20200630,其他业务,P,14034435.77,-833685.53,14868121.3,CNY
600105.SH,20200630,海外工程承揽,P,368490910.9,6679113.81,361811797.09,CNY
600105.SH,20200630,软件开发,P,-51900.72,,,CNY
600105.SH,20200630,汽车线束,P,415337116.1,-52937010.44,468274126.54,CNY
600105.SH,20200630,光缆、电缆及通讯设备,P,441056334.78,63172414.26,377883920.52,CNY
600105.SH,20191231,汽车线束,P,1268556829.86,10741584.48,1257815245.38,CNY
600105.SH,20191231,其他国外,D,169320868.22,29080318.42,140240549.8,CNY
600105.SH,20191231,其他业务,P,124454650.44,56838292.95,67616357.49,CNY
600105.SH,20191231,软件开发(行业),I,74878196.96,57012614.11,17865582.85,CNY
600105.SH,20191231,光缆、电缆及通讯设备,P,917523761.46,110154655.35,807369106.11,CNY
600105.SH,20191231,软件开发,P,74878196.96,57012614.11,17865582.85,CNY
600105.SH,20191231,孟加拉,D,985590037.83,78232493.02,907357544.81,CNY
600105.SH,20191231,中国大陆,D,2091637920.06,148828535.52,1942809384.54,CNY
600105.SH,20191231,工程,I,985590037.83,78232493.02,907357544.81,CNY
600105.SH,20191231,其他业务(地区),D,124454650.44,56838292.95,67616357.49,CNY
600105.SH,20191231,光缆、电缆及通讯设备(行业),I,2186080591.32,120896239.83,2065184351.49,CNY
600105.SH,20191231,海外工程承揽,P,985590037.83,78232493.02,907357544.81,CNY
600105.SH,20190630,海外工程承揽,P,778818668.04,48392854.92,730425813.12,CNY
600105.SH,20190630,光缆、电缆及通讯设备,P,474753912.2,67746402.46,407007509.74,CNY
600105.SH,20190630,其他业务,P,45495211.89,9179375.85,36315836.04,CNY
600105.SH,20190630,汽车线束,P,550007982.58,-10529777.19,560537759.77,CNY
600105.SH,20190630,软件开发,P,20786367.35,13933565.71,6852801.64,CNY
600105.SH,20181231,工程,I,780842548.07,83338489.98,697504058.09,CNY
600105.SH,20181231,孟加拉,D,780842548.07,83338489.98,697504058.09,CNY
600105.SH,20181231,其他国外,D,30748225.08,4114464.85,26633760.23,CNY
600105.SH,20181231,软件开发,P,100880491.91,68558284.84,32322207.07,CNY
600105.SH,20181231,中国大陆,D,2378301629.26,345827468.71,2032474160.55,CNY
600105.SH,20181231,光缆、电缆及通讯设备(行业),I,2308169362.43,281383648.72,2026785713.71,CNY
600105.SH,20181231,软件开发(行业),I,100880491.91,68558284.84,32322207.07,CNY
600105.SH,20181231,其他业务,P,31360788.39,22040181.19,9320607.2,CNY
600105.SH,20181231,光缆、电缆及通讯设备,P,1080983467.98,212954796.99,868028670.99,CNY
600105.SH,20181231,其他业务(地区),D,31360788.39,22040181.19,9320607.2,CNY
600105.SH,20181231,海外工程承揽,P,780842548.07,83338489.98,697504058.09,CNY
600105.SH,20181231,汽车线束,P,1227185894.45,68428851.73,1158757042.72,CNY
600105.SH,20180630,光缆、电缆及通讯设备,P,493937945.9,99460777.67,394477168.23,CNY
600105.SH,20180630,软件开发,P,22127387.38,18117067.3,4010320.08,CNY
600105.SH,20180630,海外工程承揽,P,357470050.53,53647756.76,303822293.77,CNY
600105.SH,20180630,其他业务,P,15192096.3,10680489.34,4511606.96,CNY
600105.SH,20180630,汽车线束,P,516882956.32,1645571.01,515237385.31,CNY
600105.SH,20171231,国外,D,624984307.6,87083136.71,537901170.89,CNY
600105.SH,20171231,工程,I,613709094.83,84966079.87,528743014.96,CNY
600105.SH,20171231,光缆、电缆及通讯设备,P,1059447892.95,208042102.72,851405790.23,CNY
600105.SH,20171231,软件开发(行业),I,155491947.69,90284481.69,65207466.0,CNY
600105.SH,20171231,孟加拉,D,597227273.8,85034801.06,512192472.74,CNY
600105.SH,20171231,其他业务,P,47008008.25,18917602.19,28090406.06,CNY
600105.SH,20171231,海外工程承揽,P,597227273.8,85034801.06,512192472.74,CNY
600105.SH,20171231,其他国外,D,27757033.8,2048335.65,25708698.15,CNY
600105.SH,20171231,其他业务(地区),D,47008008.25,18917602.19,28090406.06,CNY
600105.SH,20171231,软件开发,P,155491947.69,90284481.69,65207466.0,CNY
600105.SH,20171231,汽车线束,P,1010031937.8,131189071.63,878842866.17,CNY
600105.SH,20171231,中国大陆,D,2197214744.64,427467320.39,1769747424.25,CNY
600105.SH,20171231,光缆、电缆及通讯设备(行业),I,2052998009.72,339299895.54,1713698114.18,CNY
600105.SH,20170630,海外工程承揽,P,111826448.13,61338056.3,50488391.83,CNY
600105.SH,20170630,光缆、电缆及通讯设备,P,430986792.94,72106507.16,358880285.78,CNY
