ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003031.SZ,20231231,内部抵销(地区),D,-625074935.16,-172970.86,-624901964.3,CNY
003031.SZ,20231231,电子陶瓷材料及元件,P,1854703182.55,520623213.93,1334079968.62,CNY
003031.SZ,20231231,第三代半导体器件及模块,P,1445938215.09,432195559.58,1013742655.51,CNY
003031.SZ,20231231,华东、华北,D,1145408963.41,354840099.17,790568864.24,CNY
003031.SZ,20230630,通信器件用电子陶瓷外壳,P,519781660.58,131610848.22,388170812.36,CNY
003031.SZ,20230630,汽车电子件,P,47571527.01,,,CNY
003031.SZ,20230630,陶瓷类,P,10723530.79,,,CNY
003031.SZ,20230630,其他主营业务,P,22283118.04,,,CNY
003031.SZ,20230630,计算机、通信和其他电子设备制造业,I,700400221.13,181371376.35,519028844.78,CNY
003031.SZ,20230630,华北,D,157176822.12,32233041.33,124943780.79,CNY
003031.SZ,20230630,其他(地区),D,254107410.47,77384645.28,176722765.19,CNY
003031.SZ,20230630,华东,D,124026118.61,29403170.83,94622947.78,CNY
003031.SZ,20230630,华南、西南,D,165089869.93,42350518.91,122739351.02,CNY
003031.SZ,20230630,工业激光器用电子陶瓷外壳,P,4887530.96,,,CNY
003031.SZ,20230630,消费电子陶瓷外壳及基板,P,95152853.75,28135565.61,67017288.14,CNY
003031.SZ,20221231,汽车电子件,P,66259765.92,,,CNY
003031.SZ,20221231,其他主营业务,P,83688336.04,,,CNY
003031.SZ,20221231,工业激光器用电子陶瓷外壳,P,726341.59,,,CNY
003031.SZ,20221231,陶瓷类,P,8169918.16,,,CNY
003031.SZ,20221231,其他(地区),D,313358692.49,92911576.24,220447116.25,CNY
003031.SZ,20221231,华东,D,273985180.44,69710944.94,204274235.5,CNY
003031.SZ,20221231,华北,D,394517167.92,101405203.31,293111964.61,CNY
003031.SZ,20221231,华南、西南,D,323045252.78,93391754.11,229653498.67,CNY
003031.SZ,20221231,消费电子陶瓷外壳及基板,P,200291292.1,62721586.59,137569705.51,CNY
003031.SZ,20221231,计算机、通信和其他电子设备制造业,I,1304906293.63,357419478.6,947486815.03,CNY
003031.SZ,20221231,通信器件用电子陶瓷外壳,P,945770639.82,252621920.46,693148719.36,CNY
003031.SZ,20220630,通信器件用电子陶瓷外壳,P,471442920.87,129522525.11,341920395.76,CNY
003031.SZ,20220630,消费电子陶瓷外壳及基板,P,95052143.42,30264083.63,64788059.79,CNY
003031.SZ,20220630,汽车电子件,P,32449829.96,,,CNY
003031.SZ,20220630,其他主营业务,P,34310325.23,,,CNY
003031.SZ,20220630,计算机、通信和其他电子设备制造业,I,633255219.48,178218261.18,455036958.3,CNY
003031.SZ,20220630,国外,D,125614402.66,35481992.43,90132410.23,CNY
003031.SZ,20220630,中国大陆,D,507640816.82,142736268.75,364904548.07,CNY
003031.SZ,20211231,通信器件用电子陶瓷外壳,P,724781799.96,213989818.98,510791980.98,CNY
003031.SZ,20211231,消费电子陶瓷外壳及基板,P,121635053.0,39169605.31,82465447.69,CNY
003031.SZ,20211231,汽车电子件,P,90237728.9,,,CNY
003031.SZ,20211231,其他主营业务,P,71838109.18,,,CNY
003031.SZ,20211231,国外,D,198519932.04,57452726.67,141067205.37,CNY
003031.SZ,20211231,中国大陆,D,815237306.13,235608071.6,579629234.53,CNY
003031.SZ,20211231,工业激光器用电子陶瓷外壳,P,5264547.13,,,CNY
003031.SZ,20211231,计算机、通信和其他电子设备制造业,I,1013757238.17,293060798.27,720696439.9,CNY
003031.SZ,20210630,通信器件用电子陶瓷外壳,P,376476881.91,117618700.54,258858181.37,CNY
003031.SZ,20210630,汽车电子件,P,51283534.79,10990527.64,40293007.15,CNY
003031.SZ,20210630,消费电子陶瓷外壳及基板,P,40865656.94,,,CNY
003031.SZ,20210630,其他主营业务,P,24948547.4,,,CNY
003031.SZ,20210630,中国大陆,D,409254958.08,119122186.65,290132771.43,CNY
003031.SZ,20210630,国外,D,86940606.83,26580914.73,60359692.1,CNY
003031.SZ,20210630,工业激光器用电子陶瓷外壳,P,2620943.87,,,CNY
003031.SZ,20210630,计算机、通信和其他电子设备制造业,I,496195564.91,145703101.38,350492463.53,CNY
003031.SZ,20201231,通信器件用电子陶瓷外壳,P,641151579.01,199547093.52,441604485.49,CNY
003031.SZ,20201231,工业激光器用电子陶瓷外壳,P,31229620.78,,,CNY
003031.SZ,20201231,消费电子陶瓷外壳及基板,P,22820419.47,,,CNY
003031.SZ,20201231,汽车电子件,P,73207587.42,,,CNY
003031.SZ,20201231,其他主营业务,P,47753521.41,,,CNY
003031.SZ,20201231,中国大陆,D,630303659.23,179381686.64,450921972.59,CNY
003031.SZ,20201231,国外,D,185859068.86,64434430.65,121424638.21,CNY
003031.SZ,20201231,计算机、通信和其他电子设备制造业,I,816162728.09,243816117.29,572346610.8,CNY
003031.SZ,20200630,消费电子陶瓷外壳及基板,P,10213400.0,3663600.0,6549800.0,CNY
003031.SZ,20200630,通信器件用电子陶瓷外壳,P,261532900.0,80366800.0,181166100.0,CNY
003031.SZ,20200630,其他业务,P,17512636.98,2010879.97,15501757.01,CNY
003031.SZ,20200630,其他主营业务,P,10903000.0,5123200.0,5779800.0,CNY
003031.SZ,20200630,中国大陆,D,252891500.0,,,CNY
003031.SZ,20200630,汽车电子件,P,39421100.0,8231700.0,31189400.0,CNY
003031.SZ,20200630,国外,D,83162600.0,,,CNY
003031.SZ,20200630,工业激光器用电子陶瓷外壳,P,13983700.0,3072200.0,10911500.0,CNY
003031.SZ,20200630,其他业务(地区),D,17512636.98,,,CNY
003031.SZ,20191231,其他业务,P,26219454.8,3099623.01,23119831.79,CNY
003031.SZ,20191231,工业激光器用电子陶瓷外壳,P,42015900.0,11120700.0,30895200.0,CNY
003031.SZ,20191231,其他主营业务,P,22330000.0,10854300.0,11475700.0,CNY
003031.SZ,20191231,其他业务(地区),D,26219454.8,,,CNY
003031.SZ,20191231,国外,D,164161600.0,,,CNY
003031.SZ,20191231,中国大陆,D,400036800.0,,,CNY
003031.SZ,20191231,汽车电子件,P,76649500.0,13038300.0,63611200.0,CNY
003031.SZ,20191231,消费电子陶瓷外壳及基板,P,19542500.0,6374300.0,13168200.0,CNY
003031.SZ,20191231,通信器件用电子陶瓷外壳,P,403660500.0,132737400.0,270923100.0,CNY
003031.SZ,20190331,其他业务(地区),D,8938714.01,,,CNY
003031.SZ,20190331,中国大陆,D,86526200.0,,,CNY
003031.SZ,20190331,国外,D,33372700.0,,,CNY
003031.SZ,20190331,工业激光器用电子陶瓷外壳,P,11987700.0,3315800.0,,CNY
003031.SZ,20190331,汽车电子件,P,17173700.0,3276400.0,,CNY
003031.SZ,20190331,消费电子陶瓷外壳及基板,P,2548200.0,876600.0,,CNY
003031.SZ,20190331,通信器件用电子陶瓷外壳,P,85009800.0,28540200.0,,CNY
003031.SZ,20190331,其他主营业务,P,3179500.0,2222500.0,,CNY
003031.SZ,20190331,其他业务,P,8938714.01,,,CNY
003031.SZ,20181231,其他业务(地区),D,14894427.91,,,CNY
003031.SZ,20181231,通信器件用电子陶瓷外壳,P,276794300.0,92539300.0,184255000.0,CNY
003031.SZ,20181231,中国大陆,D,238629900.0,,,CNY
003031.SZ,20181231,消费电子陶瓷外壳及基板,P,18624900.0,5977800.0,12647100.0,CNY
003031.SZ,20181231,国外,D,153503700.0,,,CNY
003031.SZ,20181231,其他主营业务,P,15602800.0,10512900.0,5089900.0,CNY
003031.SZ,20181231,汽车电子件,P,52816800.0,10097400.0,42719400.0,CNY
003031.SZ,20181231,其他业务,P,14894627.91,1459312.85,13435315.06,CNY
003031.SZ,20181231,工业激光器用电子陶瓷外壳,P,28294600.0,6687900.0,21606700.0,CNY
003031.SZ,20171231,其他业务(地区),D,11011405.71,,,CNY
003031.SZ,20171231,国外,D,137786300.0,,,CNY
003031.SZ,20171231,通信器件用电子陶瓷外壳,P,231108400.0,85993900.0,145114500.0,CNY
003031.SZ,20171231,其他主营业务,P,17966400.0,11640000.0,6326400.0,CNY
003031.SZ,20171231,其他业务,P,11011305.71,1668407.37,9342898.34,CNY
003031.SZ,20171231,中国大陆,D,194439600.0,,,CNY
003031.SZ,20171231,汽车电子件,P,56764000.0,12709700.0,44054300.0,CNY
003031.SZ,20171231,工业激光器用电子陶瓷外壳,P,16706400.0,3831600.0,12874800.0,CNY
003031.SZ,20171231,消费电子陶瓷外壳及基板,P,9680800.0,2730100.0,6950700.0,CNY
003031.SZ,20161231,其他主营业务,P,3978300.0,2993500.0,,CNY
003031.SZ,20161231,中国大陆,D,122936100.0,,,CNY
003031.SZ,20161231,国外,D,106063900.0,,,CNY
003031.SZ,20161231,工业激光器用电子陶瓷外壳,P,7386000.0,3332100.0,,CNY
003031.SZ,20161231,汽车电子件,P,39066800.0,8012200.0,,CNY
003031.SZ,20161231,通信器件用电子陶瓷外壳,P,177145800.0,71503800.0,,CNY
003031.SZ,20161231,消费电子陶瓷外壳及基板,P,1423100.0,685400.0,,CNY
003031.SZ,20161231,其他业务,P,2295581.04,,,CNY
003031.SZ,20161231,其他业务(地区),D,2295581.04,,,CNY
