ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600984.SH,20231231,钢结构产品,P,127739937.85,10086979.3,117652958.55,CNY
600984.SH,20231231,港澳台地区及海外地区,D,58897696.24,-359954.73,59257650.97,CNY
600984.SH,20231231,设备销售,I,64002600.0,8316200.0,55686400.0,CNY
600984.SH,20231231,西北,D,503839000.0,47427500.0,456411500.0,CNY
600984.SH,20231231,华南,D,252766800.0,27313700.0,225453100.0,CNY
600984.SH,20231231,运输业务,P,42220333.05,-668571.48,42888904.53,CNY
600984.SH,20231231,建筑及施工机械租赁,P,2834648214.82,277243609.69,2557404605.13,CNY
600984.SH,20231231,工程施工,I,275391300.0,16201100.0,259190200.0,CNY
600984.SH,20231231,路面工程,P,147651405.26,6114189.66,141537215.6,CNY
600984.SH,20231231,华东,D,1657312600.0,151992400.0,1505320200.0,CNY
600984.SH,20230630,建筑及施工机械租赁,P,1413562565.14,180503823.1,1233058742.04,CNY
600984.SH,20230630,筑路设备及起重机械销售,P,384381550.34,51756881.4,332624668.94,CNY
600984.SH,20230630,路面工程,P,63034804.99,6694854.02,56339950.97,CNY
600984.SH,20230630,运输业务,P,20959873.1,-656933.78,21616806.88,CNY
600984.SH,20230630,分部间抵销,P,-365982155.57,-40693864.88,-325288290.69,CNY
600984.SH,20230630,钢结构产品,P,54604038.92,6130986.87,48473052.05,CNY
600984.SH,20221231,西南,D,339851300.0,87925900.0,251925400.0,CNY
600984.SH,20221231,华南,D,393789100.0,56385200.0,337403900.0,CNY
600984.SH,20221231,华东,D,2011689400.0,477415000.0,1534274400.0,CNY
600984.SH,20221231,筑路设备及起重机械销售,P,858927074.08,64537531.83,794389542.25,CNY
600984.SH,20221231,分部间抵销,P,-800187614.08,-43566656.58,-756620957.5,CNY
600984.SH,20221231,租赁业,I,3647969400.0,841343500.0,2806625900.0,CNY
600984.SH,20221231,钢结构产品,P,165292503.45,14759885.19,150532618.26,CNY
600984.SH,20221231,设备销售,I,100515800.0,18421000.0,82094800.0,CNY
600984.SH,20221231,西北,D,466794100.0,85617600.0,381176500.0,CNY
600984.SH,20221231,华中,D,316300200.0,106406300.0,209893900.0,CNY
600984.SH,20221231,其他业务(地区),D,359243684.22,60408804.57,298834879.65,CNY
600984.SH,20221231,运输业务,P,39647087.57,-2994742.58,42641830.15,CNY
600984.SH,20221231,路面工程,P,121675424.6,10445947.81,111229476.79,CNY
600984.SH,20221231,建筑及施工机械租赁,P,3502313308.6,830976838.9,2671336469.7,CNY
600984.SH,20220630,分部间抵销,P,-287855349.88,-3428313.23,-284427036.65,CNY
600984.SH,20220630,建筑及施工机械租赁,P,1632032760.26,419443138.38,1212589621.88,CNY
600984.SH,20220630,运输业务,P,22063739.48,-1500645.39,23564384.87,CNY
600984.SH,20220630,筑路设备及起重机械销售,P,298618468.84,20799099.85,277819368.99,CNY
600984.SH,20220630,路面工程,P,44170295.11,4464503.9,39705791.21,CNY
600984.SH,20220630,钢结构产品,P,70601522.69,5794248.43,64807274.26,CNY
600984.SH,20211231,钢结构产品,P,83702100.0,14390700.0,69311400.0,CNY
600984.SH,20211231,路面工程,P,215507722.95,19675318.18,195832404.77,CNY
600984.SH,20211231,租赁业,I,4518508400.0,1612515600.0,2905992800.0,CNY
600984.SH,20211231,建筑及施工机械租赁,P,4296906495.7,1593658006.49,2703248489.21,CNY
600984.SH,20211231,港澳台地区及海外地区,D,63006100.0,6149600.0,56856500.0,CNY
600984.SH,20211231,其他业务(地区),D,17838757.82,5370534.63,12468223.19,CNY
600984.SH,20211231,西南,D,415204400.0,103854000.0,311350400.0,CNY
600984.SH,20211231,华中,D,467690300.0,191496500.0,276193800.0,CNY
600984.SH,20211231,路面工程,P,215391400.0,19868200.0,195523200.0,CNY
600984.SH,20211231,筑路设备及起重机械销售,P,1009712320.15,93842366.58,915869953.57,CNY
600984.SH,20211231,其他业务,P,44570257.82,23320634.63,21249623.19,CNY
600984.SH,20211231,运输业务,P,37488401.69,2037489.24,35450912.45,CNY
600984.SH,20211231,建筑及施工机械租赁,P,4303116900.0,1592647300.0,2710469600.0,CNY
600984.SH,20211231,华东,D,2500522000.0,970667400.0,1529854600.0,CNY
600984.SH,20211231,华北,D,409091800.0,155248300.0,253843500.0,CNY
600984.SH,20211231,设备销售,I,107541200.0,21839200.0,85702000.0,CNY
600984.SH,20211231,华南,D,408168700.0,149805100.0,258363600.0,CNY
600984.SH,20211231,筑路设备及起重机械销售,P,77835600.0,3545700.0,74289900.0,CNY
600984.SH,20211231,西北,D,443094200.0,71181100.0,371913100.0,CNY
600984.SH,20211231,分部间抵销,P,-975648373.8,-75865534.64,-899782839.16,CNY
600984.SH,20211231,钢结构产品,P,140649691.13,20424888.78,120224802.35,CNY
600984.SH,20210630,钢结构产品,P,77929244.6,7990713.65,69938530.95,CNY
600984.SH,20210630,建筑及施工机械租赁,P,1963142147.78,755115872.4,1208026275.38,CNY
600984.SH,20210630,筑路设备及起重机械销售,P,438961490.46,49622505.94,389338984.52,CNY
600984.SH,20210630,路面工程,P,136039053.77,10399631.27,125639422.5,CNY
600984.SH,20210630,分部间抵销,P,-381812179.73,-37026046.29,-344786133.44,CNY
600984.SH,20210630,运输业务,P,19293488.42,1795396.9,17498091.52,CNY
600984.SH,20201231,西北,D,206569700.0,26703600.0,179866100.0,CNY
600984.SH,20201231,租赁业,I,3697471400.0,1469921200.0,2227550200.0,CNY
600984.SH,20201231,设备销售,I,161494300.0,33296400.0,128197900.0,CNY
600984.SH,20201231,华东,D,707585200.0,387067500.0,320517700.0,CNY
600984.SH,20201231,华北,D,558916700.0,185794100.0,373122600.0,CNY
600984.SH,20201231,华南,D,1487633300.0,647080900.0,840552400.0,CNY
600984.SH,20201231,西南,D,489404200.0,115053600.0,374350600.0,CNY
600984.SH,20201231,路面工程,P,188955750.26,14904527.73,174051222.53,CNY
600984.SH,20201231,运输业务,P,36513637.96,3200103.96,33313534.0,CNY
600984.SH,20201231,钢结构产品,P,153003583.68,17247032.53,135756551.15,CNY
600984.SH,20201231,建筑及施工机械租赁,P,3494595988.07,1453890747.42,2040705240.65,CNY
600984.SH,20201231,筑路设备及起重机械销售,P,985518563.84,95585200.39,889933363.45,CNY
600984.SH,20201231,华中,D,479448400.0,144056100.0,335392300.0,CNY
600984.SH,20201231,分部间抵销,P,-857345515.2,-63015557.4,-794329957.8,CNY
600984.SH,20201231,其他业务(地区),D,14894408.61,11487954.63,3406453.98,CNY
600984.SH,20201231,港澳台地区及海外地区,D,56790100.0,4568300.0,52221800.0,CNY
600984.SH,20200630,路面工程,P,81343019.33,7344206.25,73998813.08,CNY
600984.SH,20200630,筑路设备及起重机械销售,P,367505966.71,45520019.07,321985947.64,CNY
600984.SH,20200630,建筑及施工机械租赁,P,1338897241.37,544793847.51,794103393.86,CNY
600984.SH,20200630,分部间抵销,P,-314084231.21,-36470614.37,-277613616.84,CNY
600984.SH,20200630,运输业务,P,18279681.64,1492522.96,16787158.68,CNY
600984.SH,20200630,钢结构产品,P,42994591.23,1282596.3,41711994.93,CNY
600984.SH,20191231,西北,D,223878400.0,17629500.0,206248900.0,CNY
600984.SH,20191231,租赁业,I,3014000900.0,1279149800.0,1734851100.0,CNY
600984.SH,20191231,筑路设备及起重机械销售,P,110193700.0,12387300.0,97806400.0,CNY
600984.SH,20191231,建筑及施工机械租赁,P,2856651680.12,1261633582.6,1595018097.52,CNY
600984.SH,20191231,筑路设备及起重机械销售,P,874022498.26,120924889.76,753097608.5,CNY
600984.SH,20191231,建筑及施工机械租赁,P,2922697800.0,1269801400.0,1652896400.0,CNY
600984.SH,20191231,路面工程,P,91303054.17,9348327.37,81954726.8,CNY
600984.SH,20191231,海外,D,110135200.0,19928300.0,90206900.0,CNY
600984.SH,20191231,运输业务,P,70467250.94,8619041.83,61848209.11,CNY
600984.SH,20191231,西南,D,296235700.0,70403100.0,225832600.0,CNY
600984.SH,20191231,港澳台地区及海外地区,D,110135200.0,19928300.0,90206900.0,CNY
600984.SH,20191231,其他业务,P,218515360.89,24129965.66,194385395.23,CNY
600984.SH,20191231,钢结构产品,P,87302592.38,2874606.26,84427986.12,CNY
600984.SH,20191231,华北,D,240407000.0,70324400.0,170082600.0,CNY
