ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600868.SH,20240630,广东梅州地区外（地理信息业）,D,20825829.84,5385516.32,15440313.52,CNY
600868.SH,20240630,电力生产业务,P,110333773.64,51974332.6,58359441.04,CNY
600868.SH,20240630,地理信息服务,P,22858968.25,6003839.29,16855128.96,CNY
600868.SH,20240630,广东梅州地区(电力),D,117747855.4,54942766.92,62805088.48,CNY
600868.SH,20231231,其他业务收入,P,16711640.57,7900769.24,8810871.33,CNY
600868.SH,20231231,水利发电,P,177173103.68,76629495.7,100543607.98,CNY
600868.SH,20231231,其他业务,P,16711640.57,7900769.24,8810871.33,CNY
600868.SH,20231231,其他收入-产品,P,16711640.57,7900769.24,8810871.33,CNY
600868.SH,20231231,地理信息服务,P,119789944.91,37909646.54,81880298.37,CNY
600868.SH,20231231,广东梅州地区外（地理信息业）,D,117287752.8,37433680.79,79854072.01,CNY
600868.SH,20231231,其他业务(地区),D,16711640.57,7900769.24,8810871.33,CNY
600868.SH,20231231,电力生产业务,P,177173103.68,76629495.7,100543607.98,CNY
600868.SH,20231231,地理信息业,I,119789944.91,37909646.54,81880298.37,CNY
600868.SH,20231231,广东梅州地区（地理信息业）,D,2502192.11,475965.75,2026226.36,CNY
600868.SH,20231231,水力发电,I,177173103.68,76629495.7,100543607.98,CNY
600868.SH,20231231,广东梅州地区(电力),D,177173103.68,76629495.7,100543607.98,CNY
600868.SH,20231231,地理测绘,P,119789944.91,37909646.54,81880298.37,CNY
600868.SH,20221231,地理信息服务,P,324448527.78,102691686.21,221756841.57,CNY
600868.SH,20221231,地理信息业,I,324448527.78,102691686.21,221756841.57,CNY
600868.SH,20221231,广东梅州地区(电力),D,153699139.02,62185434.42,91513704.6,CNY
600868.SH,20221231,广东梅州地区（地理信息业）,D,12324369.39,2806190.47,9518178.92,CNY
600868.SH,20221231,其他业务,P,18850002.73,9110280.51,9739722.22,CNY
600868.SH,20221231,其他业务(地区),D,18850002.73,9110280.51,9739722.22,CNY
600868.SH,20221231,电力生产业务,P,153699139.02,62185434.42,91513704.6,CNY
600868.SH,20221231,水力发电,I,153699139.02,62185434.42,91513704.6,CNY
600868.SH,20221231,广东梅州地区外（地理信息业）,D,312124158.39,99885495.74,212238662.65,CNY
600868.SH,20211231,广东梅州地区（地理信息业）,D,5591613.62,2150391.59,3441222.03,CNY
600868.SH,20211231,地理信息服务,P,270843278.71,91104621.01,179738657.7,CNY
600868.SH,20211231,其他业务(地区),D,19302778.5,7015638.13,12287140.37,CNY
600868.SH,20211231,地理信息业,P,270843278.71,91104621.01,179738657.7,CNY
600868.SH,20211231,其他业务,P,19302778.5,7015638.13,12287140.37,CNY
600868.SH,20211231,地理信息业,I,270843278.71,91104621.01,179738657.7,CNY
600868.SH,20211231,水力发电,I,58311519.81,10892752.11,47418767.7,CNY
600868.SH,20211231,电力生产业务,P,58311519.81,10892752.11,47418767.7,CNY
600868.SH,20211231,广东梅州地区外（地理信息业）,D,265251665.09,88954229.42,176297435.67,CNY
600868.SH,20211231,广东梅州地区(电力),D,58311519.81,10892752.11,47418767.7,CNY
600868.SH,20210630,其他业务,P,36549676.14,14656241.59,21893434.55,CNY
600868.SH,20210630,电力生产业务,P,26066261.26,3550534.17,22515727.09,CNY
600868.SH,20210630,学历教育服务,P,23436175.65,6591757.8,16844417.85,CNY
600868.SH,20201231,教育服务(行业),I,51504878.72,19322902.76,32181975.96,CNY
600868.SH,20201231,梅州,D,161597973.31,63315949.71,98282023.6,CNY
600868.SH,20201231,其他业务,P,20431522.56,4172630.52,16258892.04,CNY
600868.SH,20201231,学历教育服务,P,51504878.72,19322902.76,32181975.96,CNY
600868.SH,20201231,其他业务(地区),D,20431522.56,4172630.52,16258892.04,CNY
600868.SH,20201231,水力发电,I,110093094.59,43993046.95,66100047.64,CNY
600868.SH,20201231,电力生产业务,P,110093094.59,43993046.95,66100047.64,CNY
600868.SH,20200630,电力生产业务,P,64447668.59,28509371.46,35938297.13,CNY
600868.SH,20200630,其他业务,P,9819573.85,1746159.8,8073414.05,CNY
600868.SH,20200630,学历教育服务,P,18263390.95,5883878.84,12379512.11,CNY
600868.SH,20191231,梅州,D,268851152.27,112848216.38,156002935.89,CNY
600868.SH,20191231,其他业务(地区),D,19410592.93,2602890.43,16807702.5,CNY
600868.SH,20191231,水力发电,I,227687180.34,101211764.2,126475416.14,CNY
600868.SH,20191231,学历教育服务,P,41163971.93,11636452.18,29527519.75,CNY
600868.SH,20191231,其他业务,P,19410592.93,2602890.43,16807702.5,CNY
600868.SH,20191231,教育服务(行业),I,41163971.93,11636452.18,29527519.75,CNY
600868.SH,20191231,电力生产业务,P,227687180.34,101211764.2,126475416.14,CNY
600868.SH,20190630,学历教育服务,P,19191476.17,5491252.16,13700224.01,CNY
600868.SH,20190630,电力生产业务,P,123108557.84,53376065.54,69732492.3,CNY
600868.SH,20190630,其他主营业务,P,10031796.34,1668888.54,8362907.8,CNY
600868.SH,20181231,电力生产业务,P,125718367.89,39712887.57,86005480.32,CNY
600868.SH,20181231,水力发电,I,125718367.89,39712887.57,86005480.32,CNY
600868.SH,20181231,梅州,D,165452840.92,53761064.95,111691775.97,CNY
600868.SH,20181231,教育服务(行业),I,39734473.03,14048177.38,25686295.65,CNY
600868.SH,20181231,学历教育服务,P,39734473.03,14048177.38,25686295.65,CNY
600868.SH,20181231,广东省梅州地区,D,165452840.92,53761064.95,111691775.97,CNY
600868.SH,20181231,其他业务,P,57353081.65,19546910.13,37806171.52,CNY
600868.SH,20181231,其他业务(地区),D,57353081.65,19546910.13,37806171.52,CNY
600868.SH,20180630,其他业务,P,30498770.61,12885862.67,17612907.94,CNY
600868.SH,20180630,电力生产业务,P,49234482.0,11257001.6,37977480.4,CNY
600868.SH,20180630,学历教育服务,P,14612975.36,6446038.88,8166936.48,CNY
600868.SH,20171231,学历教育服务,P,33197951.39,14948315.92,18249635.47,CNY
600868.SH,20171231,其他业务,P,36963409.73,12211444.64,24751965.09,CNY
600868.SH,20171231,电力生产业务,P,172520048.96,65127090.05,107392958.91,CNY
600868.SH,20171231,水力发电,I,172520048.96,65127090.05,107392958.91,CNY
600868.SH,20171231,教育服务(行业),I,33197951.39,14948315.92,18249635.47,CNY
600868.SH,20170630,电力生产业务,P,92889325.6,38222845.62,54666479.98,CNY
600868.SH,20170630,学历教育服务,P,13019346.53,4104635.6,8914710.93,CNY
600868.SH,20170630,其他业务,P,10090903.65,1956979.75,8133923.9,CNY
600868.SH,20161231,其他业务,P,13767009.98,5482586.85,8284423.13,CNY
600868.SH,20161231,学历教育服务,P,28342752.1,17118582.37,11224169.73,CNY
600868.SH,20161231,生产制造业务,P,14676024.7,4214015.92,10462008.78,CNY
600868.SH,20161231,水力发电,I,306700021.28,208755085.82,97944935.46,CNY
600868.SH,20161231,生产制造(行业),I,14676024.7,4214015.92,10462008.78,CNY
600868.SH,20161231,教育服务(行业),I,28342752.1,17118582.37,11224169.73,CNY
600868.SH,20161231,电力生产业务,P,306700021.28,208755085.82,97944935.46,CNY
600868.SH,20160630,学历教育服务,P,12074325.71,6193213.14,5881112.57,CNY
600868.SH,20160630,水力发电,I,154104083.17,106589850.17,47514233.0,CNY
600868.SH,20160630,电力生产业务,P,154104083.17,106589850.17,47514233.0,CNY
600868.SH,20160630,生产制造(行业),I,13498232.79,1716489.71,11781743.08,CNY
600868.SH,20160630,其他业务,P,1571359.01,690255.08,881103.93,CNY
600868.SH,20160630,教育服务(行业),I,12074325.71,6193213.14,5881112.57,CNY
600868.SH,20160630,生产制造业务,P,13498232.79,1716489.71,11781743.08,CNY
600868.SH,20151231,水力发电,I,151693439.65,56567375.06,95126064.59,CNY
600868.SH,20151231,电力生产业务,P,151693439.65,56567375.06,95126064.59,CNY
600868.SH,20151231,生产制造(行业),I,68348200.29,1256434.75,67091765.54,CNY
600868.SH,20151231,内部抵销,P,,,-44052.84,CNY
600868.SH,20151231,生产制造业务,P,67157800.29,89848.63,67067951.66,CNY
600868.SH,20151231,其他业务,P,3408336.9,2026939.67,1381397.23,CNY
600868.SH,20151231,学历教育服务,P,26240148.0,13297903.7,12942244.3,CNY
600868.SH,20150630,生产制造(行业),I,50451053.74,-1917803.63,52368857.37,CNY
600868.SH,20150630,学历教育服务,P,11010594.0,9928616.78,1081977.22,CNY
600868.SH,20150630,生产制造业务,P,50451053.74,-1917803.63,52368857.37,CNY
600868.SH,20150630,教育服务(行业),I,11010594.0,9928616.78,1081977.22,CNY
600868.SH,20150630,其他业务,P,1568083.92,918128.04,649955.88,CNY
600868.SH,20150630,电力生产业务,P,64418853.46,17032049.82,47386803.64,CNY
600868.SH,20150630,水力发电,I,64418853.46,17032049.82,47386803.64,CNY
600868.SH,20141231,生产制造业务,P,183468603.53,3909762.16,179558841.37,CNY
600868.SH,20141231,水力发电,I,170052888.29,72566739.42,97486148.87,CNY
600868.SH,20141231,其他业务,P,20678069.96,6395200.93,14282869.03,CNY
600868.SH,20141231,房产业务,P,1500000.0,1461000.0,39000.0,CNY
600868.SH,20141231,学历教育服务,P,24496548.0,13380101.66,11116446.34,CNY
600868.SH,20141231,水泥,I,176692957.66,2589528.4,174103429.26,CNY
600868.SH,20141231,电力生产业务,P,170052888.29,72566739.42,97486148.87,CNY
600868.SH,20140630,学历教育服务,P,8270890.0,7232206.98,1038683.02,CNY
600868.SH,20140630,房产业务,P,1500000.0,1461000.0,39000.0,CNY
600868.SH,20140630,生产制造业务,P,85299213.47,5134700.66,80164512.81,CNY
600868.SH,20140630,其他,P,13194862.92,3863162.58,9331700.34,CNY
600868.SH,20140630,广东,D,208845403.05,68495470.48,140349932.57,CNY
600868.SH,20140630,电力生产业务,P,100580436.66,50804400.26,49776036.4,CNY
600868.SH,20140630,中国大陆,D,208845403.05,68495470.48,140349932.57,CNY
600868.SH,20131231,电力生产业务,P,220610755.03,131971583.45,88639171.58,CNY
600868.SH,20131231,广东,D,478064797.95,149791114.28,328273683.67,CNY
600868.SH,20131231,生产制造业务,P,185689936.51,1120565.5,184569371.01,CNY
