ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600889.SH,20210630,中国大陆,D,25150555.33,,,CNY
600889.SH,20210630,自来水,P,25150555.33,,,CNY
600889.SH,20210630,其他业务,P,232147496.6,,,CNY
600889.SH,20201231,工业收入,I,316286237.64,-11787771.06,328074008.7,CNY
600889.SH,20201231,旅游饮食服务(行业),I,8791089.84,3569972.28,5221117.56,CNY
600889.SH,20201231,其他业务(地区),D,40889864.26,18882750.96,22007113.3,CNY
600889.SH,20201231,自来水,P,43199335.16,31014362.85,12184972.31,CNY
600889.SH,20201231,其他主营业务,P,8791089.84,3569972.28,5221117.56,CNY
600889.SH,20201231,国外,D,8385173.82,1522701.25,6862472.57,CNY
600889.SH,20201231,中国大陆,D,316692153.66,-17261855.9,333954009.56,CNY
600889.SH,20201231,粘胶长丝,P,9391223.65,569170.75,8822052.9,CNY
600889.SH,20201231,粘胶短丝,P,263695678.83,-50892660.53,314588339.36,CNY
600889.SH,20201231,其他业务,P,40889864.26,18882750.96,22007113.3,CNY
600889.SH,20191231,其他主营业务,P,10676869.27,4897501.71,5779367.56,CNY
600889.SH,20191231,粘胶短丝,P,410349937.4,-66136792.21,476486729.61,CNY
600889.SH,20191231,中国大陆,D,498915140.23,-32478771.42,531393911.65,CNY
600889.SH,20191231,工业收入,I,530613975.54,-27656662.73,558270638.27,CNY
600889.SH,20191231,国外,D,42375704.58,9719610.4,32656094.18,CNY
600889.SH,20191231,旅游饮食服务(行业),I,10676869.27,4897501.71,5779367.56,CNY
600889.SH,20191231,粘胶长丝,P,77191840.84,8995251.27,68196589.57,CNY
600889.SH,20191231,其他业务,P,116418492.42,45757404.82,70661087.6,CNY
600889.SH,20191231,其他业务(地区),D,116418492.42,45757404.82,70661087.6,CNY
600889.SH,20191231,中国大陆,D,498915140.23,-32478771.42,531393911.65,CNY
600889.SH,20191231,粘胶短丝,P,410349937.4,-66136792.21,476486729.61,CNY
600889.SH,20191231,工业收入,I,530613975.54,-27656662.73,558270638.27,CNY
600889.SH,20191231,自来水,P,43072197.3,29484878.21,13587319.09,CNY
600889.SH,20190630,粘胶长丝,P,70508900.0,,,CNY
600889.SH,20190630,自来水,P,21748500.0,,,CNY
600889.SH,20190630,其他业务,P,78406162.78,,,CNY
600889.SH,20190630,粘胶短丝,P,234209600.0,,,CNY
600889.SH,20181231,旅游饮食服务(行业),I,10493044.61,3597945.85,6895098.76,CNY
600889.SH,20181231,粘胶短丝,P,485974033.58,818366.66,485155666.92,CNY
600889.SH,20181231,中国大陆,D,697400108.86,29329788.79,668070320.07,CNY
600889.SH,20181231,其他业务(地区),D,191227728.49,43476511.38,147751217.11,CNY
600889.SH,20181231,其他业务,P,191227728.49,43476511.38,147751217.11,CNY
600889.SH,20181231,工业收入,I,788821173.73,41845342.98,746975830.75,CNY
600889.SH,20181231,粘胶长丝,P,259110248.72,10385723.09,248724525.63,CNY
600889.SH,20181231,国外,D,101914109.48,16113500.04,85800609.44,CNY
600889.SH,20181231,自来水,P,43736891.43,30641253.23,13095638.2,CNY
600889.SH,20181231,其他主营业务,P,10493044.61,3597945.85,6895098.76,CNY
600889.SH,20171231,国外,D,137367539.14,13851423.8,123516115.34,CNY
600889.SH,20171231,旅游饮食服务(行业),I,10432656.72,2370579.9,8062076.82,CNY
600889.SH,20171231,其他主营业务,P,10432656.72,2370579.9,8062076.82,CNY
600889.SH,20171231,化纤产品,P,1350370505.82,102488726.57,1247881779.25,CNY
600889.SH,20171231,其他业务,P,202147244.44,51107392.22,151039852.22,CNY
600889.SH,20171231,中国大陆,D,1267577946.65,114419303.86,1153158642.79,CNY
600889.SH,20171231,工业收入,I,1394512829.07,125900147.76,1268612681.31,CNY
600889.SH,20171231,自来水,P,44142323.25,23411421.19,20730902.06,CNY
600889.SH,20171231,其他业务(地区),D,202147244.44,51107392.22,151039852.22,CNY
600889.SH,20171231,房地产及旅游饮食服务业(行业),I,10432656.72,2370579.9,8062076.82,CNY
600889.SH,20171231,粘胶短丝,P,1016868853.04,98319381.48,918549471.56,CNY
600889.SH,20171231,粘胶长丝,P,333501652.78,4169345.09,329332307.69,CNY
600889.SH,20161231,国外,D,221033188.84,47726508.62,173306680.22,CNY
600889.SH,20161231,其他主营业务,P,10424315.07,2496125.45,7928189.62,CNY
600889.SH,20161231,旅游饮食服务(行业),I,10424315.07,2496125.45,7928189.62,CNY
600889.SH,20161231,粘胶长丝,P,459567445.85,34239730.89,425327714.96,CNY
600889.SH,20161231,其他业务(地区),D,162274267.78,46407565.94,115866701.84,CNY
600889.SH,20161231,其他业务,P,162274267.78,46407565.94,115866701.84,CNY
600889.SH,20161231,自来水,P,63500527.22,32414815.84,31085711.38,CNY
600889.SH,20161231,其他,P,10424315.07,2496125.45,7928189.62,CNY
600889.SH,20161231,粘胶短丝,P,969066405.77,117002291.51,852064114.26,CNY
600889.SH,20161231,工业收入,I,1492134378.84,183656838.24,1308477540.6,CNY
600889.SH,20161231,中国大陆,D,1281525505.07,138426455.07,1143099050.0,CNY
600889.SH,20160630,粘胶短丝,P,393068745.78,34949498.08,358119247.7,CNY
600889.SH,20160630,自来水,P,31799371.69,17105645.7,14693725.99,CNY
600889.SH,20160630,其他业务,P,75343190.1,19679866.89,55663323.21,CNY
600889.SH,20160630,国外,D,100866501.71,,,CNY
600889.SH,20160630,旅游饮食服务(行业),I,5264196.05,1288070.45,3976125.6,CNY
600889.SH,20160630,化纤产品,P,592646378.15,52356602.73,540289775.42,CNY
600889.SH,20160630,工业收入,I,624445749.84,69462248.43,554983501.41,CNY
600889.SH,20160630,中国大陆,D,528843444.18,,,CNY
600889.SH,20160630,其他业务(地区),D,75343190.1,,,CNY
600889.SH,20160630,粘胶长丝,P,199577632.37,17407104.65,182170527.72,CNY
600889.SH,20160630,旅游饮食服务业,P,5264196.05,1288070.45,3976125.6,CNY
600889.SH,20151231,化纤产品,P,1288067260.55,142779700.82,1145287559.73,CNY
600889.SH,20151231,自来水,P,54865701.45,25233407.89,29632293.56,CNY
600889.SH,20151231,其他业务,P,164993920.56,35003749.79,129990170.77,CNY
600889.SH,20151231,其他业务(地区),D,164993920.56,35003749.79,129990170.77,CNY
600889.SH,20151231,旅游饮食服务(行业),I,10546532.66,2685814.86,7860717.8,CNY
600889.SH,20151231,国外,D,267875175.6,81549987.74,186325187.86,CNY
600889.SH,20151231,中国大陆,D,1085604319.06,89148935.83,996455383.23,CNY
600889.SH,20151231,粘胶短丝,P,779692608.35,60480785.67,719211822.68,CNY
600889.SH,20151231,工业收入,I,1342932962.0,168013108.71,1174919853.29,CNY
