ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600162.SH,20161231,商品房、商铺及卖场销售,P,2032556301.02,724609984.73,1307946316.29,CNY
600162.SH,20161231,商贸物流基地商业物业销售,P,1941321191.25,772084070.68,1169237120.57,CNY
600162.SH,20161231,商贸物流经营收入(投资性房地产租金),P,1077854230.66,616672152.23,461182078.43,CNY
600162.SH,20161231,物业管理及其他,P,358298057.23,101836541.73,256461515.5,CNY
600162.SH,20160630,商品房、商铺及卖场销售,P,1213074623.69,529864788.16,683209835.53,CNY
600162.SH,20160630,商贸物流经营(行业),I,541270928.07,284422680.31,256848247.76,CNY
600162.SH,20160630,商贸物流基地商业物业销售,P,4452285.79,-784051.7,5236337.49,CNY
600162.SH,20160630,商贸物流基地商业物业销售(行业),I,4452285.79,-784051.7,5236337.49,CNY
600162.SH,20160630,商贸物流经营收入(投资性房地产租金),P,541270928.07,284422680.31,256848247.76,CNY
600162.SH,20160630,商品房、商铺及卖场销售(行业),I,1213074623.69,529864788.16,683209835.53,CNY
600162.SH,20160630,物业管理及其他(行业),I,146874064.73,47488410.82,99385653.91,CNY
600162.SH,20160630,物业管理及其他,P,146874064.73,47488410.82,99385653.91,CNY
600162.SH,20160630,土地一级开发、工程和装饰(行业),I,5923095.0,1426215.7,4496879.3,CNY
600162.SH,20160630,土地一级开发、工程和装饰,P,5923095.0,1426215.7,4496879.3,CNY
600162.SH,20151231,商贸物流基地商业物业销售(行业),I,346379995.2,109252179.51,237127815.69,CNY
600162.SH,20151231,商品房、商铺及卖场销售(行业),I,2555580039.0,1073763939.24,1481816099.76,CNY
600162.SH,20151231,商贸物流基地商业物业销售,P,346379995.2,109252179.51,237127815.69,CNY
600162.SH,20151231,物业管理及其他(行业),I,276622845.24,91984056.26,184638788.98,CNY
600162.SH,20151231,商贸物流经营收入(投资性房地产租金),P,1033070987.54,525986799.32,507084188.22,CNY
600162.SH,20151231,物业管理及其他,P,276622845.24,91984056.26,184638788.98,CNY
600162.SH,20151231,商贸物流经营(行业),I,1033070987.54,525986799.32,507084188.22,CNY
600162.SH,20151231,商品房、商铺及卖场销售,P,2555580039.0,1073763939.24,1481816099.76,CNY
600162.SH,20150630,商贸物流基地商业物业销售,P,531768.0,23301.81,508466.19,CNY
600162.SH,20150630,商贸物流基地商业物业销售(行业),I,531768.0,23301.81,508466.19,CNY
600162.SH,20150630,商贸物流经营收入(投资性房地产租金),P,54218020.17,34968639.6,19249380.57,CNY
600162.SH,20150630,商品房、商铺及卖场销售,P,1615215532.7,689113928.19,926101604.51,CNY
600162.SH,20150630,土地一级开发、工程和装饰(行业),I,8213728.3,1792848.21,6420880.09,CNY
600162.SH,20150630,物业管理及其他(行业),I,182697399.18,56692277.2,126005121.98,CNY
600162.SH,20150630,商贸物流经营(行业),I,54218020.17,34968639.6,19249380.57,CNY
600162.SH,20150630,物业管理及其他,P,182697399.18,56692277.2,126005121.98,CNY
600162.SH,20150630,商品房、商铺及卖场销售(行业),I,1615215532.7,689113928.19,926101604.51,CNY
600162.SH,20150630,土地一级开发、工程和装饰,P,8213728.3,1792848.21,6420880.09,CNY
600162.SH,20141231,商贸物流基地商业物业销售,P,1385583361.2,574940318.95,810643042.25,CNY
600162.SH,20141231,商品房、商铺及卖场销售(行业),I,2643588212.27,838234309.4,1805353902.87,CNY
600162.SH,20141231,商贸物流经营(行业),I,132343910.72,75887566.0,56456344.72,CNY
600162.SH,20141231,商品房、商铺及卖场销售,P,2643588212.27,838234309.4,1805353902.87,CNY
600162.SH,20141231,物业管理及其他(行业),I,245892971.35,91285294.58,154607676.77,CNY
600162.SH,20141231,物业管理及其他,P,245892971.35,91285294.58,154607676.77,CNY
600162.SH,20141231,商贸物流经营收入(投资性房地产租金),P,132343910.72,75887566.0,56456344.72,CNY
600162.SH,20141231,商贸物流基地商业物业销售(行业),I,1385583361.2,574940318.95,810643042.25,CNY
600162.SH,20140630,商品房、商铺及卖场销售,P,1086634306.0,493648055.93,592986250.07,CNY
600162.SH,20140630,物业管理及其他,P,120502100.95,49695858.68,70806242.27,CNY
600162.SH,20140630,土地一级开发、工程和装饰,P,22138318.5,4984758.46,17153560.04,CNY
600162.SH,20140630,土地一级开发、工程和装饰(行业),I,22138318.5,4984758.46,17153560.04,CNY
600162.SH,20140630,商贸物流经营(行业),I,64614160.59,41670535.77,22943624.82,CNY
600162.SH,20140630,物业管理及其他(行业),I,120502100.95,49695858.68,70806242.27,CNY
600162.SH,20140630,商贸物流基地商业物业销售(行业),I,1115663.0,676926.89,438736.11,CNY
600162.SH,20140630,商品房、商铺及卖场销售(行业),I,1086634306.0,493648055.93,592986250.07,CNY
600162.SH,20140630,商贸物流经营收入(投资性房地产租金),P,64614160.59,41670535.77,22943624.82,CNY
600162.SH,20140630,商贸物流基地商业物业销售,P,1115663.0,676926.89,438736.11,CNY
600162.SH,20131231,商品房、商铺及卖场销售,P,2477457708.77,1289437702.47,1188020006.3,CNY
600162.SH,20131231,物业管理及其他,P,223650987.8,86294663.94,137356323.86,CNY
600162.SH,20131231,商贸物流经营(行业),I,118757426.17,68146566.26,50610859.91,CNY
600162.SH,20131231,商贸物流经营收入(投资性房地产租金),P,118757426.17,68146566.26,50610859.91,CNY
600162.SH,20131231,商贸物流基地商业物业销售,P,93015233.89,48930483.24,44084750.65,CNY
600162.SH,20131231,物业管理及其他(行业),I,223650987.8,86294663.94,137356323.86,CNY
600162.SH,20131231,商贸物流基地商业物业销售(行业),I,93015233.89,48930483.24,44084750.65,CNY
600162.SH,20131231,土地一级开发、工程和装饰(行业),I,6863435.0,4153720.56,2709714.44,CNY
600162.SH,20131231,商品房、商铺及卖场销售(行业),I,2477457708.77,1289437702.47,1188020006.3,CNY
600162.SH,20131231,土地一级开发、工程和装饰,P,6863435.0,4153720.56,2709714.44,CNY
600162.SH,20130630,物业管理及其他(行业),I,103419806.35,44571377.03,58848429.32,CNY
600162.SH,20130630,土地一级开发、工程和装饰(行业),I,2563433.0,2355185.69,208247.31,CNY
600162.SH,20130630,商品房、商铺及卖场销售(行业),I,1236276307.6,696362880.2,539913427.4,CNY
600162.SH,20130630,商贸物流基地商业物业销售,P,45020808.93,23448869.97,21571938.96,CNY
600162.SH,20130630,商贸物流基地商业物业销售(行业),I,45020808.93,23448869.97,21571938.96,CNY
600162.SH,20130630,商贸物流经营(行业),I,64328364.53,44118756.03,20209608.5,CNY
600162.SH,20130630,物业管理及其他,P,103419806.35,44571377.03,58848429.32,CNY
600162.SH,20130630,土地一级开发、工程和装饰,P,2563433.0,2355185.69,208247.31,CNY
600162.SH,20130630,商品房、商铺及卖场销售,P,1236276307.6,696362880.2,539913427.4,CNY
600162.SH,20130630,商贸物流经营收入(投资性房地产租金),P,64328364.53,44118756.03,20209608.5,CNY
600162.SH,20121231,商品房、商铺及卖场销售,P,1682923648.07,566550583.79,1116373064.28,CNY
600162.SH,20121231,商品房、商铺及卖场销售(行业),I,1682923648.07,566550583.79,1116373064.28,CNY
600162.SH,20121231,土地一级开发、工程和装饰(行业),I,50834797.01,12618110.86,38216686.15,CNY
600162.SH,20121231,商贸物流基地商业物业销售,P,655093375.65,326268013.28,328825362.37,CNY
600162.SH,20121231,物业管理及其他,P,220526521.77,92129841.83,128396679.94,CNY
600162.SH,20121231,土地一级开发、工程和装饰,P,50834797.01,12618110.86,38216686.15,CNY
600162.SH,20121231,商贸物流经营收入(投资性房地产租金),P,80134822.65,39902018.98,40232803.67,CNY
600162.SH,20121231,商贸物流经营(行业),I,80134822.65,39902018.98,40232803.67,CNY
600162.SH,20121231,物业管理及其他(行业),I,220526521.77,92129841.83,128396679.94,CNY
600162.SH,20121231,商贸物流基地商业物业销售(行业),I,655093375.65,326268013.28,328825362.37,CNY
600162.SH,20120630,物业管理及其他,P,29921917.55,10736262.46,19185655.09,CNY
600162.SH,20120630,商品房、商铺及卖场销售(行业),I,249445318.26,128661509.67,120783808.59,CNY
