ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600995.SH,20231231,贵州,D,753827269.35,307133780.89,446693488.46,CNY
600995.SH,20231231,发电行业,I,5572182204.78,2563976439.44,3008205765.34,CNY
600995.SH,20231231,云南,D,296902045.17,120967562.99,175934482.18,CNY
600995.SH,20231231,广东,D,4147668631.04,1986939811.62,2160728819.42,CNY
600995.SH,20230630,调峰水电,P,640395400.0,,,CNY
600995.SH,20230630,抽水蓄能,P,2161185800.0,,,CNY
600995.SH,20230630,电池储能,P,41726200.0,,,CNY
600995.SH,20230630,其他业务,P,17572204.6,,,CNY
600995.SH,20221231,云南,D,2098610231.53,423184263.13,1675425968.4,CNY
600995.SH,20221231,电池储能,P,31423511.81,10885141.72,20538370.09,CNY
600995.SH,20221231,其他(行业),I,27791460.4,11315327.08,16476133.32,CNY
600995.SH,20221231,其他业务(地区),D,68426212.96,33238077.15,35188135.81,CNY
600995.SH,20221231,调峰水电,P,1902688054.19,1274209195.05,628478859.14,CNY
600995.SH,20221231,海南,D,400828606.14,190636658.62,210191947.52,CNY
600995.SH,20221231,挂牌服务费,P,3653267.51,3549643.66,103623.85,CNY
600995.SH,20221231,发电行业,I,6538648718.12,3766062820.9,2772585897.22,CNY
600995.SH,20221231,设计,P,24138192.89,7765683.42,16372509.47,CNY
600995.SH,20221231,其他业务,P,68426212.96,33238077.15,35188135.81,CNY
600995.SH,20221231,贵州,D,1457896269.0,1043826703.46,414069565.54,CNY
600995.SH,20221231,供电行业,I,1626026985.94,181486444.45,1444540541.49,CNY
600995.SH,20221231,连续供电系列产品,P,1626026985.94,181486444.45,1444540541.49,CNY
600995.SH,20221231,抽水蓄能,P,4604537152.12,2480968484.13,2123568667.99,CNY
600995.SH,20221231,广东,D,4235132057.79,2301216967.22,1933915090.57,CNY
600995.SH,20220630,挂牌服务费,P,329153.47,,,CNY
600995.SH,20220630,设计,P,16385974.24,,,CNY
600995.SH,20220630,电力,P,1145739296.17,,,CNY
600995.SH,20211231,电力(行业),I,2121432317.01,,,CNY
600995.SH,20211231,电力,P,2121432317.01,,,CNY
600995.SH,20211231,设计,P,35646078.36,,,CNY
600995.SH,20211231,电力(行业),I,2121432317.01,222368683.94,1899063633.07,CNY
600995.SH,20211231,设计(行业),I,46737289.7,13315875.53,33421414.17,CNY
600995.SH,20211231,服务行业,I,12635931.87,12536964.27,98967.6,CNY
600995.SH,20211231,文山州,D,2163601316.28,248571328.58,1915029987.7,CNY
600995.SH,20211231,设计(行业),I,35646078.36,,,CNY
600995.SH,20211231,服务行业,I,6522920.91,,,CNY
600995.SH,20211231,挂牌服务费,P,6522920.91,,,CNY
600995.SH,20210630,挂牌服务费,P,1493143.63,,,CNY
600995.SH,20210630,电力,P,1026544587.85,,,CNY
600995.SH,20210630,设计,P,18773848.73,,,CNY
600995.SH,20201231,分部间抵销,P,-18497987.31,,,CNY
600995.SH,20201231,设计,P,43297723.39,20599304.48,22698418.91,CNY
600995.SH,20201231,电力(行业),I,1846759543.98,218169000.76,1628590543.22,CNY
600995.SH,20201231,分部间抵销(行业),I,-18497987.31,,,CNY
600995.SH,20201231,文山州,D,1881432053.61,230087223.8,1651344829.81,CNY
600995.SH,20201231,挂牌服务费,P,9872773.55,9816905.87,55867.68,CNY
600995.SH,20201231,服务行业,I,9872773.55,9816905.87,55867.68,CNY
600995.SH,20201231,电力,P,1846759543.98,218169000.76,1628590543.22,CNY
600995.SH,20201231,设计(行业),I,43297723.39,20599304.48,22698418.91,CNY
600995.SH,20200630,电力,P,935263813.34,,,CNY
600995.SH,20200630,挂牌服务费,P,2329249.83,,,CNY
600995.SH,20200630,设计,P,15832513.28,,,CNY
600995.SH,20191231,文山州,D,2319224253.72,655745876.78,1663478376.94,CNY
600995.SH,20191231,设计,P,30496796.6,10355898.06,20140898.54,CNY
600995.SH,20191231,设计(行业),I,30496796.6,10355898.06,20140898.54,CNY
600995.SH,20191231,电力,P,2277823962.03,634486483.63,1643337478.4,CNY
600995.SH,20191231,挂牌服务费,P,10903495.09,,,CNY
600995.SH,20191231,服务行业,I,10903495.09,,,CNY
600995.SH,20191231,电力(行业),I,2277823962.03,634486483.63,1643337478.4,CNY
600995.SH,20191231,设计行业,I,30496796.6,10355898.06,20140898.54,CNY
600995.SH,20190630,挂牌服务费,P,7701986.33,,,CNY
600995.SH,20190630,分部间抵销,P,-6636272.83,-249238.97,-6387033.86,CNY
600995.SH,20190630,设计,P,20866413.31,12722802.29,8143611.02,CNY
600995.SH,20190630,电力,P,1124958894.02,386730409.11,738228484.91,CNY
600995.SH,20190630,其他业务,P,2770699.34,2601505.76,169193.58,CNY
600995.SH,20181231,电力,P,2001294825.85,594227398.87,1407067426.98,CNY
600995.SH,20181231,设计(行业),I,23111566.03,10017599.57,13093966.46,CNY
600995.SH,20181231,设计行业,I,23111566.03,10017599.57,13093966.46,CNY
600995.SH,20181231,文山州,D,2025333158.8,605171765.36,1420161393.44,CNY
600995.SH,20181231,设计,P,23111566.03,10017599.57,13093966.46,CNY
600995.SH,20181231,挂牌服务费,P,926766.92,,,CNY
600995.SH,20181231,服务行业,I,926766.92,,,CNY
600995.SH,20181231,电力(行业),I,2001294825.85,594227398.87,1407067426.98,CNY
600995.SH,20180630,设计,P,10597375.81,6219442.23,4377933.58,CNY
600995.SH,20180630,电力,P,1064405133.09,432353193.64,632051939.45,CNY
600995.SH,20180630,分部间抵销,P,-11545.72,471966.16,-483511.88,CNY
600995.SH,20180630,其他业务,P,1144579.78,1143989.62,590.16,CNY
600995.SH,20171231,其他业务(地区),D,-15643094.16,-10074737.09,-5568357.07,CNY
600995.SH,20171231,设计,P,57481899.92,40453529.57,17028370.35,CNY
600995.SH,20171231,设计(行业),I,57481899.92,40453529.57,17028370.35,CNY
600995.SH,20171231,文山州,D,2050302240.31,543899923.11,1506402317.2,CNY
600995.SH,20171231,其他业务,P,-15643094.16,-10074737.09,-5568357.07,CNY
600995.SH,20171231,电力,P,1992820340.39,503446393.54,1489373946.85,CNY
600995.SH,20171231,中国大陆,D,2050302240.31,543899923.11,1506402317.2,CNY
600995.SH,20171231,设计行业,I,57481899.92,40453529.57,17028370.35,CNY
600995.SH,20171231,电力(行业),I,1992820340.39,503446393.54,1489373946.85,CNY
600995.SH,20170630,分部间抵销,P,-2370598.08,-1531907.0,-838691.08,CNY
600995.SH,20170630,设计,P,18665438.58,11946607.4,6718831.18,CNY
600995.SH,20170630,电力,P,1035495456.13,346587371.63,688908084.5,CNY
600995.SH,20170630,其他业务,P,1634464.38,1626077.05,8387.33,CNY
600995.SH,20161231,其他业务,P,2193221.23,2297848.03,-104626.8,CNY
600995.SH,20161231,电力(行业),I,1801526662.92,404077629.19,1397449033.73,CNY
600995.SH,20161231,设计行业,I,32549030.54,15598974.8,16950055.74,CNY
600995.SH,20161231,电力,P,1801526662.92,404077629.19,1397449033.73,CNY
600995.SH,20161231,设计,P,32549030.54,15598974.8,16950055.74,CNY
600995.SH,20161231,文山州,D,1836268914.69,421974452.02,1414294462.67,CNY
600995.SH,20161231,设计(行业),I,32549030.54,15598974.8,16950055.74,CNY
600995.SH,20161231,中国大陆,D,1836268914.69,421974452.02,1414294462.67,CNY
600995.SH,20160630,电力,P,949538065.72,245423701.72,704114364.0,CNY
600995.SH,20160630,设计(行业),I,18741746.05,10064933.75,8676812.3,CNY
600995.SH,20160630,电力(行业),I,949538065.72,245423701.72,704114364.0,CNY
600995.SH,20160630,其他业务,P,1123822.13,1121192.79,2629.34,CNY
600995.SH,20160630,中国大陆,D,968279811.77,,,CNY
600995.SH,20160630,其他业务(地区),D,1123822.13,,,CNY
600995.SH,20160630,设计,P,18741746.05,10064933.75,8676812.3,CNY
600995.SH,20160630,文山州,D,968279811.77,,,CNY
600995.SH,20160630,设计行业,I,18741746.05,10064933.75,8676812.3,CNY
600995.SH,20151231,设计(行业),I,24284776.56,8836112.39,15448664.17,CNY
600995.SH,20151231,设计行业,I,24284776.56,8836112.39,15448664.17,CNY
600995.SH,20151231,电力(行业),I,1929552689.73,380080399.44,1549472290.29,CNY
600995.SH,20151231,文山州,D,1953837466.29,388916511.83,1564920954.46,CNY
600995.SH,20151231,中国大陆,D,1953837466.29,388916511.83,1564920954.46,CNY
600995.SH,20151231,电力,P,1929552689.73,380080399.44,1549472290.29,CNY
600995.SH,20151231,设计,P,24284776.56,8836112.39,15448664.17,CNY
600995.SH,20150630,其他业务,P,1542674.3,1387173.65,155500.65,CNY
600995.SH,20150630,电力(行业),I,1027721534.33,243579037.49,784142496.84,CNY
