ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000899.SZ,20230630,江西,D,3421356095.67,284767507.58,3136588588.09,CNY
000899.SZ,20230630,电力销售(行业),I,3385316738.77,251015980.49,3134300758.28,CNY
000899.SZ,20230630,其他业务,P,34610322.53,,,CNY
000899.SZ,20230630,其他(行业),I,36039356.9,33751527.09,2287829.81,CNY
000899.SZ,20221231,电力销售(行业),I,4083668084.61,205197204.98,3878470879.63,CNY
000899.SZ,20221231,光伏,P,44682253.7,23955236.63,20727017.07,CNY
000899.SZ,20221231,其他(行业),I,59081681.22,55688790.04,3392891.18,CNY
000899.SZ,20221231,其他业务,P,54008908.99,53761054.28,247854.71,CNY
000899.SZ,20221231,水电,P,98456887.15,28959847.09,69497040.06,CNY
000899.SZ,20221231,火电,P,3940528943.76,152282121.26,3788246822.5,CNY
000899.SZ,20221231,代理售电收入,P,165116.52,,,CNY
000899.SZ,20221231,技术服务,P,4907655.71,1762619.24,3145036.47,CNY
000899.SZ,20221231,江西,D,4142749765.83,260885995.02,3881863770.81,CNY
000899.SZ,20220630,其他(行业),I,18973017.27,18702508.73,270508.54,CNY
000899.SZ,20220630,水电,P,68932173.48,,,CNY
000899.SZ,20220630,江西,D,1381291104.67,106475360.49,1274815744.18,CNY
000899.SZ,20220630,电力销售(行业),I,1362318087.4,87772851.76,1274545235.64,CNY
000899.SZ,20220630,其他主营业务,P,18973017.27,18702508.73,270508.54,CNY
000899.SZ,20220630,光伏,P,16353695.86,,,CNY
000899.SZ,20220630,火电,P,1277032218.06,,,CNY
000899.SZ,20211231,其他主营业务,P,83708771.42,80611798.73,3096972.69,CNY
000899.SZ,20211231,技术服务,P,169005.64,87904.84,81100.8,CNY
000899.SZ,20211231,其他业务,P,78654439.69,77915741.54,738698.15,CNY
000899.SZ,20211231,光伏,P,30556610.18,19129371.24,11427238.94,CNY
000899.SZ,20211231,其他业务(地区),D,83708771.42,80611798.73,3096972.69,CNY
000899.SZ,20211231,火电,P,2504381264.75,-168045067.64,2672426332.39,CNY
000899.SZ,20211231,水电,P,80912136.32,10364183.29,70547953.03,CNY
000899.SZ,20211231,其他(行业),I,83708771.42,80611798.73,3096972.69,CNY
000899.SZ,20211231,江西,D,2615850011.25,-138551513.11,2754401524.36,CNY
000899.SZ,20211231,电力销售(行业),I,2615850011.25,-138551513.11,2754401524.36,CNY
000899.SZ,20211231,代理售电收入,P,4885326.09,2608152.35,2277173.74,CNY
000899.SZ,20210630,电力销售(行业),I,1332200789.06,107412441.47,1224788347.59,CNY
000899.SZ,20210630,江西,D,1332200789.06,107412441.47,1224788347.59,CNY
000899.SZ,20210630,电力,P,1332200789.06,107412441.47,1224788347.59,CNY
000899.SZ,20210630,其他业务,P,42093981.3,41725729.25,368252.05,CNY
000899.SZ,20210630,其他业务(地区),D,42093981.3,41725729.25,368252.05,CNY
000899.SZ,20201231,电力,P,2608449426.91,488252333.71,2120197093.2,CNY
000899.SZ,20201231,其他主营业务,P,68740093.94,68050988.29,689105.65,CNY
000899.SZ,20201231,其他(行业),I,68740093.94,68050988.29,689105.65,CNY
000899.SZ,20201231,电力销售(行业),I,2608449426.91,488252333.71,2120197093.2,CNY
000899.SZ,20201231,江西,D,2677189520.85,556303322.0,2120886198.85,CNY
000899.SZ,20200630,电力,P,1129112950.12,,,CNY
000899.SZ,20200630,江西,D,1158486024.54,,,CNY
000899.SZ,20200630,其他主营业务,P,29373074.42,,,CNY
000899.SZ,20200630,电力销售(行业),I,1129112950.12,,,CNY
000899.SZ,20200630,其他(行业),I,29373074.42,,,CNY
000899.SZ,20191231,其他主营业务,P,41089267.81,37997514.93,3091752.88,CNY
000899.SZ,20191231,其他(行业),I,41089267.81,37997514.93,3091752.88,CNY
000899.SZ,20191231,电力销售(行业),I,2629238626.43,433791784.82,2195446841.61,CNY
000899.SZ,20191231,电力,P,2629238626.43,433791784.82,2195446841.61,CNY
000899.SZ,20191231,江西,D,2670327894.24,471789299.75,2198538594.49,CNY
000899.SZ,20190630,其他业务,P,19723316.78,19429491.18,293825.6,CNY
000899.SZ,20190630,其他业务(地区),D,19723316.78,19429491.18,293825.6,CNY
000899.SZ,20190630,电力销售(行业),I,1240670751.72,256803829.2,983866922.52,CNY
000899.SZ,20190630,电力,P,1240670751.72,256803829.2,983866922.52,CNY
000899.SZ,20190630,江西,D,1240670751.72,256803829.2,983866922.52,CNY
000899.SZ,20181231,其他业务(地区),D,34573899.89,31787551.06,2786348.83,CNY
000899.SZ,20181231,电力,P,2533064600.89,270313367.89,2262751233.0,CNY
000899.SZ,20181231,电力销售(行业),I,2533064600.89,270313367.89,2262751233.0,CNY
000899.SZ,20181231,其他业务,P,34573899.89,31787551.06,2786348.83,CNY
000899.SZ,20181231,江西,D,2533064600.89,270313367.89,2262751233.0,CNY
000899.SZ,20180630,江西,D,1181575254.88,136811044.04,1044764210.84,CNY
000899.SZ,20180630,电力销售(行业),I,1181575254.88,136811044.04,1044764210.84,CNY
000899.SZ,20180630,其他业务(地区),D,13533446.05,11801691.55,1731754.5,CNY
000899.SZ,20180630,其他业务,P,13533446.05,11801691.55,1731754.5,CNY
000899.SZ,20180630,电力,P,1181575254.88,136811044.04,1044764210.84,CNY
000899.SZ,20171231,其他业务(地区),D,25954889.8,23194647.34,2760242.46,CNY
000899.SZ,20171231,其他业务,P,25954889.8,23194647.34,2760242.46,CNY
000899.SZ,20171231,电力销售(行业),I,2100313055.06,239198806.42,1861114248.64,CNY
000899.SZ,20171231,江西,D,2100313055.06,239198806.42,1861114248.64,CNY
000899.SZ,20171231,中国大陆,D,2100313055.06,239198806.42,1861114248.64,CNY
000899.SZ,20171231,电力,P,2100313055.06,239198806.42,1861114248.64,CNY
000899.SZ,20170630,其他业务(地区),D,12245628.65,10492596.78,1753031.87,CNY
000899.SZ,20170630,电力销售(行业),I,1051382989.21,131792559.86,919590429.35,CNY
000899.SZ,20170630,电力,P,1051382989.21,131792559.86,919590429.35,CNY
000899.SZ,20170630,江西,D,1051382989.21,131792559.86,919590429.35,CNY
000899.SZ,20170630,其他业务,P,12245628.65,10492596.78,1753031.87,CNY
000899.SZ,20170630,中国大陆,D,1051382989.21,131792559.86,919590429.35,CNY
000899.SZ,20161231,其他业务,P,27815461.67,25863532.25,1951929.42,CNY
000899.SZ,20161231,电力销售(行业),I,2148746023.53,575184968.39,1573561055.14,CNY
000899.SZ,20161231,电力,P,2148746023.53,575184968.39,1573561055.14,CNY
000899.SZ,20161231,江西,D,2176561485.2,,,CNY
000899.SZ,20161231,中国大陆,D,2176561485.2,,,CNY
000899.SZ,20160630,江西,D,928468403.05,378726134.88,549742268.17,CNY
000899.SZ,20160630,其他业务(地区),D,13008761.92,11219185.3,1789576.62,CNY
000899.SZ,20160630,其他业务,P,13008761.92,11219185.3,1789576.62,CNY
000899.SZ,20160630,中国大陆,D,928468403.05,378726134.88,549742268.17,CNY
000899.SZ,20160630,电力,P,928468403.05,378726134.88,549742268.17,CNY
000899.SZ,20160630,电力销售(行业),I,928468403.05,378726134.88,549742268.17,CNY
000899.SZ,20151231,其他业务,P,15057276.79,13659038.08,1398238.71,CNY
000899.SZ,20151231,江西,D,2537575659.5,925517081.64,1612058577.86,CNY
000899.SZ,20151231,其他业务(地区),D,15057276.79,13659038.08,1398238.71,CNY
000899.SZ,20151231,电力,P,2537575659.5,925517081.64,1612058577.86,CNY
000899.SZ,20151231,电力销售(行业),I,2537575659.5,925517081.64,1612058577.86,CNY
000899.SZ,20151231,中国大陆,D,2537575659.5,925517081.64,1612058577.86,CNY
000899.SZ,20150630,电力销售(行业),I,1164216681.84,400341745.89,763874935.95,CNY
000899.SZ,20150630,中国大陆,D,1164216681.84,400341745.89,763874935.95,CNY
000899.SZ,20150630,电力,P,1164216681.84,400341745.89,763874935.95,CNY
000899.SZ,20150630,其他业务(地区),D,5154816.58,3932986.23,1221830.35,CNY
000899.SZ,20150630,江西,D,1164216681.84,400341745.89,763874935.95,CNY
000899.SZ,20150630,其他业务,P,5154816.58,3932986.23,1221830.35,CNY
000899.SZ,20141231,中国大陆,D,2654643371.78,752201075.66,1902442296.12,CNY
000899.SZ,20141231,其他业务(地区),D,14398564.18,13126388.86,1272175.32,CNY
000899.SZ,20141231,江西,D,2654643371.78,752201075.66,1902442296.12,CNY
000899.SZ,20141231,电力销售(行业),I,2654643371.78,752201075.66,1902442296.12,CNY
000899.SZ,20141231,电力,P,2654643371.78,752201075.66,1902442296.12,CNY
000899.SZ,20141231,其他业务,P,14398564.18,13126388.86,1272175.32,CNY
000899.SZ,20140630,其他业务(地区),D,5744176.07,4362623.05,1381553.02,CNY
000899.SZ,20140630,电力,P,1302060568.64,351076955.78,950983612.86,CNY
000899.SZ,20140630,其他业务,P,5744176.07,4362623.05,1381553.02,CNY
000899.SZ,20140630,中国大陆,D,1302060568.64,351076955.78,950983612.86,CNY
000899.SZ,20140630,江西,D,1302060568.64,351076955.78,950983612.86,CNY
