ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600272.SH,20230630,服装批发,I,960000.0,217200.0,742800.0,CNY
600272.SH,20230630,服装销售,I,29249900.0,2021000.0,27228900.0,CNY
600272.SH,20230630,其他(行业),I,2445500.0,1692800.0,752700.0,CNY
600272.SH,20230630,市内,D,356790200.0,78446100.0,278344100.0,CNY
600272.SH,20230630,医疗服务,I,28402400.0,-86900.0,28489300.0,CNY
600272.SH,20230630,医药零售,I,114831900.0,24429900.0,90402000.0,CNY
600272.SH,20230630,市外,D,16386500.0,664600.0,15721900.0,CNY
600272.SH,20230630,医药批发,I,197287000.0,50836700.0,146450300.0,CNY
600272.SH,20230630,其他业务(地区),D,17518363.33,14143992.63,3374370.7,CNY
600272.SH,20230630,医药类,P,340521300.0,75179700.0,265341600.0,CNY
600272.SH,20221231,其他业务,P,25333774.84,17459764.57,7874010.27,CNY
600272.SH,20221231,零售业,I,439039611.13,101080631.75,337958979.38,CNY
600272.SH,20221231,医疗服务,I,44213421.11,-2340186.98,46553608.09,CNY
600272.SH,20221231,医药类,P,796151870.5,186094037.58,610057832.92,CNY
600272.SH,20221231,市内,D,830325129.1,193409683.83,636915445.27,CNY
600272.SH,20221231,其他业务(地区),D,25333774.84,17459764.57,7874010.27,CNY
600272.SH,20221231,市外,D,38512953.25,680077.31,37832875.94,CNY
600272.SH,20221231,批发业,I,381283158.27,92552815.29,288730342.98,CNY
600272.SH,20221231,服装类,P,68384320.01,5199222.48,63185097.53,CNY
600272.SH,20221231,租赁收入(行业),I,4301891.84,2796501.08,1505390.76,CNY
600272.SH,20221231,其他主营业务,P,4301891.84,2796501.08,1505390.76,CNY
600272.SH,20220630,其他业务(地区),D,6012320.36,2752433.29,3259887.07,CNY
600272.SH,20220630,服装类,P,17670600.0,1704400.0,15966200.0,CNY
600272.SH,20220630,其他业务,P,6012320.36,2752433.29,3259887.07,CNY
600272.SH,20220630,医疗服务,I,13487600.0,-4183800.0,17671400.0,CNY
600272.SH,20220630,其他主营业务,P,1983300.0,1230600.0,752700.0,CNY
600272.SH,20220630,市内,D,516700200.0,123183500.0,393516700.0,CNY
600272.SH,20220630,服装批发,I,1717200.0,232700.0,1484500.0,CNY
600272.SH,20220630,其他(行业),I,1983300.0,1230600.0,752700.0,CNY
600272.SH,20220630,医药零售,I,267293700.0,69707600.0,197586100.0,CNY
600272.SH,20220630,医药类,P,511106200.0,120984400.0,390121800.0,CNY
600272.SH,20220630,服装销售,I,15953400.0,1471700.0,14481700.0,CNY
600272.SH,20220630,市外,D,14059900.0,735900.0,13324000.0,CNY
600272.SH,20220630,医药批发,I,230324900.0,55460600.0,174864300.0,CNY
600272.SH,20211231,其他主营业务,P,5197520.55,3692129.79,1505390.76,CNY
600272.SH,20211231,医药类,P,579218689.8,145121367.6,434097322.2,CNY
600272.SH,20211231,其他(行业),I,5174609.71,3669218.95,1505390.76,CNY
600272.SH,20211231,商业(行业),I,636425657.94,152448420.08,483977237.86,CNY
600272.SH,20211231,市外,D,40686978.15,3410920.16,37276057.99,CNY
600272.SH,20211231,其他业务(地区),D,27202080.22,20919577.96,6282502.26,CNY
600272.SH,20211231,工业(行业),I,1028096.72,-67951.96,1096048.68,CNY
600272.SH,20211231,服装类,P,58212154.02,7236189.68,50975964.34,CNY
600272.SH,20211231,市内,D,601941386.22,152638766.91,449302619.31,CNY
600272.SH,20211231,其他业务,P,27202080.22,20919577.96,6282502.26,CNY
600272.SH,20210930,医药批发,I,209930800.0,64803500.0,145127300.0,CNY
600272.SH,20210930,服装销售,I,26620200.0,3818800.0,22801400.0,CNY
600272.SH,20210930,其他业务,P,22327926.54,18029948.43,4297978.11,CNY
600272.SH,20210930,医疗服务,I,37903900.0,462900.0,37441000.0,CNY
600272.SH,20210930,其他(行业),I,3887100.0,2758100.0,1129000.0,CNY
600272.SH,20210930,市外,D,22920300.0,2646500.0,20273800.0,CNY
600272.SH,20210930,医药零售,I,181643500.0,42335700.0,139307800.0,CNY
600272.SH,20210930,服装批发,I,4830000.0,797500.0,4032500.0,CNY
600272.SH,20210930,医药类,P,429478200.0,107602100.0,321876100.0,CNY
600272.SH,20210930,服装类,P,31450200.0,4616300.0,26833900.0,CNY
600272.SH,20210930,市内,D,441895200.0,112329900.0,329565300.0,CNY
600272.SH,20210930,其他主营业务,P,3887100.0,2758100.0,1129000.0,CNY
600272.SH,20210930,其他业务(地区),D,22327926.54,18030048.43,4297878.11,CNY
600272.SH,20210630,市内,D,306311600.0,78200200.0,228111400.0,CNY
600272.SH,20210630,其他业务(地区),D,16282097.29,13483103.97,2798993.32,CNY
600272.SH,20210630,服装类,P,20350600.0,3255600.0,17095000.0,CNY
600272.SH,20210630,其他业务,P,16282097.29,13483103.97,2798993.32,CNY
600272.SH,20210630,市外,D,13464400.0,1788600.0,11675800.0,CNY
600272.SH,20210630,医药零售,I,119749200.0,28068100.0,91681100.0,CNY
600272.SH,20210630,服装批发,I,3353100.0,495900.0,2857200.0,CNY
600272.SH,20210630,医药类,P,296839200.0,74899700.0,221939500.0,CNY
600272.SH,20210630,医药批发,I,153911300.0,47405500.0,106505800.0,CNY
600272.SH,20210630,其他主营业务,P,2586200.0,1833500.0,752700.0,CNY
600272.SH,20210630,服装销售,I,16997500.0,2759700.0,14237800.0,CNY
600272.SH,20210630,其他(行业),I,2586200.0,1833500.0,752700.0,CNY
600272.SH,20210630,医疗服务,I,23178700.0,-573900.0,23752600.0,CNY
600272.SH,20201231,市内,D,677438195.21,169029295.05,508408900.16,CNY
600272.SH,20201231,服装类,P,76149529.57,6901107.16,69248422.41,CNY
600272.SH,20201231,工业(行业),I,9671616.09,791945.02,8879671.07,CNY
600272.SH,20201231,商业(行业),I,719471060.17,167671481.58,551799578.59,CNY
600272.SH,20201231,其他业务,P,28976206.52,22814697.97,6161508.55,CNY
600272.SH,20201231,其他业务(地区),D,28976206.52,22814697.97,6161508.55,CNY
600272.SH,20201231,市外,D,55407231.23,1631490.97,53775740.26,CNY
600272.SH,20201231,医药类,P,652953252.45,161522425.2,491430827.25,CNY
600272.SH,20201231,其他主营业务,P,3742644.42,2237253.66,1505390.76,CNY
600272.SH,20201231,其他(行业),I,3702750.18,2197359.42,1505390.76,CNY
600272.SH,20200630,服装批发,I,9200900.0,1243800.0,7957100.0,CNY
600272.SH,20200630,服装销售,I,15631700.0,2119000.0,13512700.0,CNY
600272.SH,20200630,医药类,P,352479700.0,76270500.0,276209200.0,CNY
600272.SH,20200630,服装类,P,24832600.0,3362800.0,21469800.0,CNY
600272.SH,20200630,市内,D,364766400.0,79449800.0,285316600.0,CNY
600272.SH,20200630,其他主营业务,P,1620400.0,867700.0,752700.0,CNY
600272.SH,20200630,其他(行业),I,1620400.0,867700.0,752700.0,CNY
600272.SH,20200630,市外,D,14166300.0,1051200.0,13115100.0,CNY
600272.SH,20200630,其他业务(地区),D,15259125.64,12354768.06,2904357.58,CNY
600272.SH,20200630,医疗服务,I,12521400.0,-1886400.0,14407800.0,CNY
600272.SH,20200630,医药批发,I,197110300.0,42659500.0,154450800.0,CNY
600272.SH,20200630,其他业务,P,15259125.64,12354768.06,2904357.58,CNY
600272.SH,20200630,医药零售,I,142848000.0,35497400.0,107350600.0,CNY
600272.SH,20191231,其他业务(地区),D,36062969.29,30417786.91,5645182.38,CNY
600272.SH,20191231,医药类,P,706735164.47,146668580.89,560066583.58,CNY
600272.SH,20191231,商业(行业),I,792482207.8,155078850.96,637403356.84,CNY
600272.SH,20191231,服装类,P,122577982.12,13845590.25,108732391.87,CNY
600272.SH,20191231,其他业务,P,36062969.29,30417786.91,5645182.38,CNY
600272.SH,20191231,市内,D,763492080.23,160612078.06,602880002.17,CNY
600272.SH,20191231,其他(行业),I,5022209.7,3516818.94,1505390.76,CNY
600272.SH,20191231,市外,D,70843276.06,3418912.02,67424364.04,CNY
600272.SH,20191231,工业(行业),I,36830938.79,5435320.18,31395618.61,CNY
