ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300528.SZ,20231231,电视剧,P,194342379.77,21657987.13,172684392.64,CNY
300528.SZ,20231231,东北,D,114511.12,412007.62,-297496.5,CNY
300528.SZ,20231231,西北,D,25914360.85,11261811.59,14652549.26,CNY
300528.SZ,20231231,华北,D,140428787.21,16373124.47,124055662.74,CNY
300528.SZ,20231231,华中华南,D,70432036.44,13585878.04,56846158.4,CNY
300528.SZ,20231231,资产租赁,I,13719497.22,,,CNY
300528.SZ,20231231,华东,D,774751651.11,129615483.47,645136167.64,CNY
300528.SZ,20231231,其他业务,P,96631907.14,96626988.56,4918.58,CNY
300528.SZ,20230630,华北,D,8710820.1,,,CNY
300528.SZ,20230630,华中华南,D,33157388.0,,,CNY
300528.SZ,20230630,院线发行及放映收入,P,341362031.47,198608299.77,142753731.7,CNY
300528.SZ,20230630,其他业务,P,44428898.61,44423355.77,5542.84,CNY
300528.SZ,20230630,电视剧业务(行业),I,35317349.05,14875343.85,20442005.2,CNY
300528.SZ,20230630,电影及衍生(行业),I,379152064.95,226816614.74,152335450.21,CNY
300528.SZ,20230630,影城卖品收入,P,37259992.35,27678273.84,9581718.51,CNY
300528.SZ,20230630,华东,D,368195266.97,,,CNY
300528.SZ,20230630,院线业务,P,471698.13,,,CNY
300528.SZ,20230630,西北,D,11589907.92,,,CNY
300528.SZ,20230630,电视剧,P,35317349.05,14875343.85,20442005.2,CNY
300528.SZ,20230630,东北,D,854821.27,,,CNY
300528.SZ,20230630,西南,D,36390108.35,,,CNY
300528.SZ,20230630,电影制作及发行,P,58343.0,,,CNY
300528.SZ,20221231,其他(行业),I,26415638.63,,,CNY
300528.SZ,20221231,院线发行及放映收入,P,400890703.11,228606777.13,172283925.98,CNY
300528.SZ,20221231,电视剧,P,140778076.36,,,CNY
300528.SZ,20221231,影城卖品收入,P,41930700.54,31191882.71,10738817.83,CNY
300528.SZ,20221231,院线业务,P,311320.77,,,CNY
300528.SZ,20221231,广告业务,I,10499407.25,,,CNY
300528.SZ,20221231,资产租赁,I,8842968.91,,,CNY
300528.SZ,20221231,其他业务,P,45758014.79,,,CNY
300528.SZ,20221231,电影制作及发行,P,2773710.21,,,CNY
300528.SZ,20221231,广播、电视、电影和影视录音制作业,I,586684510.99,244033209.89,342651301.1,CNY
300528.SZ,20221231,中国大陆,D,632442525.78,289168089.59,343274436.19,CNY
300528.SZ,20220630,其他业务,P,20357686.2,,,CNY
300528.SZ,20220630,西北,D,3511023.91,,,CNY
300528.SZ,20220630,院线发行及放映,I,218524133.67,,,CNY
300528.SZ,20220630,电影制作及发行(行业),I,2773710.21,,,CNY
300528.SZ,20220630,西南,D,7377065.71,,,CNY
300528.SZ,20220630,华中华南,D,23757908.43,,,CNY
300528.SZ,20220630,东北,D,129959.23,,,CNY
300528.SZ,20220630,电视剧,P,17663939.23,7231279.77,10432659.46,CNY
300528.SZ,20220630,电视剧业务(行业),I,17663939.23,,,CNY
300528.SZ,20220630,影城卖品收入,P,22338320.38,16416968.56,5921351.82,CNY
300528.SZ,20220630,电影制作及发行,P,2773710.21,,,CNY
300528.SZ,20220630,院线业务,P,292452.85,292452.85,,CNY
300528.SZ,20220630,其他(行业),I,42988459.43,,,CNY
300528.SZ,20220630,院线发行及放映收入,P,218524133.67,125358334.42,93165799.25,CNY
300528.SZ,20220630,华东,D,230804499.6,,,CNY
300528.SZ,20220630,华北,D,16369785.66,,,CNY
300528.SZ,20211231,其他(行业),I,16833062.5,16774652.56,58409.94,CNY
300528.SZ,20211231,院线业务,P,320754.74,,,CNY
300528.SZ,20211231,其他业务,P,86794408.23,86003870.32,790537.91,CNY
300528.SZ,20211231,尊享卡,I,1020628.47,,,CNY
300528.SZ,20211231,中国大陆,D,947419514.65,564514288.1,382905226.55,CNY
300528.SZ,20211231,影城卖品收入,P,51508651.88,38363612.56,13145039.32,CNY
300528.SZ,20211231,电影制作及发行,P,369.6,-2866239.47,2866609.07,CNY
300528.SZ,20211231,技术服务费,I,26250299.12,,,CNY
300528.SZ,20211231,院线发行及放映收入,P,571913275.53,336039834.09,235873441.44,CNY
300528.SZ,20211231,电视剧,P,236882054.67,106652455.86,130229598.81,CNY
300528.SZ,20211231,广播、电视、电影和影视录音制作业,I,860625106.42,478510417.78,382114688.64,CNY
300528.SZ,20211231,资产租赁,I,11242231.34,,,CNY
300528.SZ,20211231,广告业务,I,31448386.8,,,CNY
300528.SZ,20211231,其他(行业),I,44103790.09,,,CNY
300528.SZ,20210630,东北,D,1838680.59,,,CNY
300528.SZ,20210630,其他业务,P,41575192.46,40912017.35,663175.11,CNY
300528.SZ,20210630,电视剧,P,32095674.08,5807010.47,26288663.61,CNY
300528.SZ,20210630,院线发行及放映收入,P,340349052.18,205263918.4,135085133.78,CNY
300528.SZ,20210630,影城卖品收入,P,30151960.85,22379146.45,7772814.4,CNY
300528.SZ,20210630,华北,D,10900608.9,,,CNY
300528.SZ,20210630,华东,D,355993275.55,,,CNY
300528.SZ,20210630,华中华南,D,28986178.8,,,CNY
300528.SZ,20210630,西南,D,11278427.8,,,CNY
300528.SZ,20210630,西北,D,35174707.93,,,CNY
300528.SZ,20201231,其他业务,P,44834126.66,44449362.04,384764.62,CNY
300528.SZ,20201231,尊享卡,I,529419.61,,,CNY
