ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603912.SH,20231231,中国大陆,D,602587671.19,149184228.91,453403442.28,CNY
603912.SH,20231231,国外,D,13302535.41,5144713.0,8157822.41,CNY
603912.SH,20231231,机房环境控制领域,I,615890206.6,154328941.91,461561264.69,CNY
603912.SH,20231231,智能一体化机房产品,P,267511224.48,44626598.16,222884626.32,CNY
603912.SH,20230630,其他业务,P,9908930.47,3565060.36,6343870.11,CNY
603912.SH,20230630,精密空调,P,118760133.34,46697261.13,72062872.21,CNY
603912.SH,20230630,智能一体化机房产品,P,88167716.94,16294442.23,71873274.71,CNY
603912.SH,20230630,代维,P,15023812.45,7384748.43,7639064.02,CNY
603912.SH,20221231,精密空调,P,361579510.74,95173197.17,266406313.57,CNY
603912.SH,20221231,其他业务,P,13950697.02,5356124.66,8594572.36,CNY
603912.SH,20221231,其他业务(地区),D,13950697.02,5356124.66,8594572.36,CNY
603912.SH,20221231,代维,P,25310969.64,19439477.02,5871492.62,CNY
603912.SH,20221231,智能一体化机房产品,P,223913314.83,46537806.06,177375508.77,CNY
603912.SH,20221231,机房环境控制领域,I,610803795.21,161150480.25,449653314.96,CNY
603912.SH,20221231,中国大陆,D,583017333.15,154560322.44,428457010.71,CNY
603912.SH,20221231,国外,D,27786462.06,6590157.81,21196304.25,CNY
603912.SH,20220630,智能一体化机房产品,P,111343209.12,23052093.47,88291115.65,CNY
603912.SH,20220630,其他业务,P,4463211.44,2607551.86,1855659.58,CNY
603912.SH,20220630,代维,P,11024548.78,11850521.69,-825972.91,CNY
603912.SH,20220630,精密空调,P,124204499.5,37848865.97,86355633.53,CNY
603912.SH,20211231,其他业务,P,12206438.32,7697380.33,4509057.99,CNY
603912.SH,20211231,其他业务(地区),D,12206438.32,7697380.33,4509057.99,CNY
603912.SH,20211231,精密空调,P,306197677.9,94409388.73,211788289.17,CNY
603912.SH,20211231,代维,P,26118503.81,18204930.34,7913573.47,CNY
603912.SH,20211231,智能一体化机房产品,P,322486348.41,100234251.48,222252096.93,CNY
603912.SH,20211231,机房环境控制领域,I,654802530.12,212848570.55,441953959.57,CNY
603912.SH,20211231,中国大陆,D,624734634.25,203055832.99,421678801.26,CNY
603912.SH,20211231,国外,D,30067895.87,9792737.56,20275158.31,CNY
603912.SH,20210630,精密空调,P,133915674.4,47634193.34,86281481.06,CNY
603912.SH,20210630,智能一体化机房产品,P,172847030.99,62200625.96,110646405.03,CNY
603912.SH,20210630,代维,P,11933927.49,5745898.93,6188028.56,CNY
603912.SH,20210630,其他业务,P,6223109.66,1564573.9,4658535.76,CNY
603912.SH,20201231,机房环境控制领域,I,611185576.53,240966722.99,370218853.54,CNY
603912.SH,20201231,中国大陆,D,599474877.44,235547051.36,363927826.08,CNY
603912.SH,20201231,代维,P,24900765.49,13409020.03,11491745.46,CNY
603912.SH,20201231,其他业务,P,14073795.57,6076837.98,7996957.59,CNY
603912.SH,20201231,其他业务(地区),D,14073795.57,6076837.98,7996957.59,CNY
603912.SH,20201231,精密空调,P,247187246.21,103654739.42,143532506.79,CNY
603912.SH,20201231,智能一体化机房产品,P,339097564.83,123902963.54,215194601.29,CNY
603912.SH,20201231,国外,D,11710699.09,5419671.63,6291027.46,CNY
603912.SH,20200630,智能一体化机房产品,P,111782005.65,37510200.61,74271805.04,CNY
603912.SH,20200630,代维,P,10972739.47,8265898.47,2706841.0,CNY
603912.SH,20200630,冷水机组,P,8621339.76,1300845.49,7320494.27,CNY
603912.SH,20200630,其他业务,P,4365286.24,1602954.14,2762332.1,CNY
603912.SH,20200630,精密空调,P,112970740.28,44631871.52,68338868.76,CNY
603912.SH,20191231,其他业务,P,21619231.37,10531933.41,11087297.96,CNY
603912.SH,20191231,其他业务(地区),D,21619231.37,10531933.41,11087297.96,CNY
603912.SH,20191231,机房环境控制领域,I,617138395.4,221890595.5,395247799.9,CNY
603912.SH,20191231,精密空调,P,412295497.47,159309099.78,252986397.69,CNY
603912.SH,20191231,冷水机组,P,48939141.62,9173187.76,39765953.86,CNY
603912.SH,20191231,代维,P,34249163.06,22782790.0,11466373.06,CNY
603912.SH,20191231,智能一体化机房产品,P,121654593.25,30625517.96,91029075.29,CNY
603912.SH,20191231,中国大陆,D,603881276.89,215181973.31,388699303.58,CNY
603912.SH,20191231,国外,D,13257118.51,6708622.19,6548496.32,CNY
603912.SH,20190630,其他业务,P,10831499.19,6713751.94,4117747.25,CNY
603912.SH,20190630,冷水机组,P,17868614.82,3668550.25,14200064.57,CNY
603912.SH,20190630,工程,P,67685427.57,16086130.67,51599296.9,CNY
603912.SH,20190630,代维,P,15686614.97,11640131.01,4046483.96,CNY
603912.SH,20190630,精密空调,P,204772113.38,82195757.96,122576355.42,CNY
603912.SH,20181231,精密空调,P,460083430.75,187974413.27,272109017.48,CNY
603912.SH,20181231,冷水机组,P,19805781.48,2607238.86,17198542.62,CNY
603912.SH,20181231,代维,P,29444658.08,20974204.54,8470453.54,CNY
603912.SH,20181231,国外,D,16793498.84,7539779.82,9253719.02,CNY
603912.SH,20181231,其他业务,P,25390675.06,11257988.38,14132686.68,CNY
603912.SH,20181231,其他业务(地区),D,25390675.06,11257988.38,14132686.68,CNY
603912.SH,20181231,中国大陆,D,492540371.47,204016076.85,288524294.62,CNY
603912.SH,20181231,机房环境控制领域,I,509333870.31,211555856.67,297778013.64,CNY
603912.SH,20180630,其他业务,P,9958867.48,5704620.31,4254247.17,CNY
603912.SH,20180630,精密空调,P,208579081.34,86615429.64,121963651.7,CNY
603912.SH,20180630,冷水机组,P,8345645.75,1071325.53,7274320.22,CNY
603912.SH,20180630,代维,P,12255738.69,8781419.62,3474319.07,CNY
603912.SH,20171231,其他业务(地区),D,20434881.6,10930424.43,9504457.17,CNY
603912.SH,20171231,其他业务,P,20434881.6,10930424.43,9504457.17,CNY
603912.SH,20171231,机房环境控制领域,I,439731909.36,186096114.79,253635794.57,CNY
603912.SH,20171231,精密空调,P,402560004.15,164466646.9,238093357.25,CNY
603912.SH,20171231,冷水机组,P,16842602.47,5637126.47,11205476.0,CNY
603912.SH,20171231,代维,P,20329302.74,15992341.42,4336961.32,CNY
603912.SH,20171231,中国大陆,D,420496291.03,176698097.55,243798193.48,CNY
603912.SH,20171231,国外,D,19235618.33,9398017.24,9837601.09,CNY
603912.SH,20170630,华东,D,71487200.0,,,CNY
603912.SH,20170630,华北,D,52888800.0,,,CNY
603912.SH,20170630,华南,D,23413000.0,,,CNY
603912.SH,20170630,西南,D,18249200.0,,,CNY
603912.SH,20170630,东北,D,8156200.0,,,CNY
603912.SH,20170630,华中,D,10865600.0,,,CNY
603912.SH,20170630,西北,D,4556500.0,,,CNY
603912.SH,20170630,国外,D,9617400.0,,,CNY
603912.SH,20170630,其他业务,P,4757058.44,2665138.36,2091920.08,CNY
603912.SH,20170630,中国大陆,D,189616500.0,,,CNY
603912.SH,20170630,精密空调,P,180829288.63,68945206.16,111884082.47,CNY
603912.SH,20170630,冷水机组,P,10084196.8,4993513.87,5090682.93,CNY
603912.SH,20170630,代维,P,7715204.12,5793894.35,1921309.77,CNY
603912.SH,20170630,其他业务(地区),D,4757095.99,,,CNY
603912.SH,20170630,其他主营业务,P,605248.0,309822.76,295425.24,CNY
603912.SH,20161231,华东,D,131776100.0,,,CNY
603912.SH,20161231,华北,D,98655800.0,,,CNY
603912.SH,20161231,华南,D,50822600.0,,,CNY
603912.SH,20161231,西南,D,34064700.0,,,CNY
603912.SH,20161231,其他主营业务,P,919666.59,533581.01,386085.58,CNY
603912.SH,20161231,精密空调,P,350555247.38,133760460.24,216794787.14,CNY
603912.SH,20161231,冷水机组,P,25334436.92,8131907.86,17202529.06,CNY
603912.SH,20161231,代维,P,18548387.34,14127437.63,4420949.71,CNY
603912.SH,20161231,其他业务,P,24843258.06,14387195.65,10456062.41,CNY
