ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301108.SZ,20231231,洗护类产品,P,1424997.35,530882.32,894115.03,CNY
301108.SZ,20231231,其他业务(行业),I,30197862.35,21236352.41,8961509.94,CNY
301108.SZ,20231231,其他业务,P,30197862.35,21236352.41,8961509.94,CNY
301108.SZ,20230630,其他业务,P,18359834.69,16073094.97,2286739.72,CNY
301108.SZ,20230630,其他业务(地区),D,18359834.69,,,CNY
301108.SZ,20230630,湿巾,P,230632782.89,61453439.48,169179343.41,CNY
301108.SZ,20230630,面膜及手足膜,P,29483099.91,14441390.3,15041709.61,CNY
301108.SZ,20230630,中国大陆,D,139830076.08,,,CNY
301108.SZ,20230630,国外,D,121328725.15,,,CNY
301108.SZ,20230630,洗护类产品,P,1042918.43,391364.14,651554.29,CNY
301108.SZ,20221231,其他业务(地区),D,18253981.68,15073832.15,3180149.53,CNY
301108.SZ,20221231,运费、货运代理费等,P,,,18430348.59,CNY
301108.SZ,20221231,运费、货运代理费等(地区),D,,,18430348.59,CNY
301108.SZ,20221231,婴儿类湿巾,P,258368083.32,79848101.67,178519981.65,CNY
301108.SZ,20221231,成人功能型系列湿巾,P,36155859.1,10062120.76,26093738.34,CNY
301108.SZ,20221231,医用及抗菌消毒系列湿巾,P,165449759.43,52476359.38,112973400.05,CNY
301108.SZ,20221231,其他系列湿巾,P,40809656.65,5113402.15,35696254.5,CNY
301108.SZ,20221231,面膜及手足膜,P,21730019.79,11049873.92,10680145.87,CNY
301108.SZ,20221231,来料加工,P,125795454.57,54542509.88,71252944.69,CNY
301108.SZ,20221231,其他日用化学产品制造业,I,648314447.83,194667634.14,453646813.69,CNY
301108.SZ,20221231,中国大陆,D,274346878.01,77226737.96,197120140.05,CNY
301108.SZ,20221231,国外,D,373961954.85,135865629.8,238096325.05,CNY
301108.SZ,20221231,其他日用化学产品制造业,I,648308832.86,194662019.17,453646813.69,CNY
301108.SZ,20221231,其他业务,P,18253981.68,15073832.15,3180149.53,CNY
301108.SZ,20220630,湿巾,P,311907645.35,90148020.62,221759624.73,CNY
301108.SZ,20220630,面膜及手足膜,P,32150693.54,16742428.6,15408264.94,CNY
301108.SZ,20220630,中国大陆,D,132331323.28,,,CNY
301108.SZ,20220630,国外,D,211727015.61,,,CNY
301108.SZ,20220630,其他业务,P,15487798.04,9995352.7,5492445.34,CNY
301108.SZ,20220630,其他业务(地区),D,15487798.04,,,CNY
301108.SZ,20211231,其他业务,P,14218712.99,-10275439.52,24494152.51,CNY
301108.SZ,20211231,其他业务(地区),D,14218712.99,-10275439.52,24494152.51,CNY
301108.SZ,20211231,其他日用化学产品制造业,I,970229951.59,312301771.53,657928180.06,CNY
301108.SZ,20211231,婴儿类湿巾,P,239176872.79,69767818.13,169409054.66,CNY
301108.SZ,20211231,成人功能型系列湿巾,P,23193924.14,5696141.04,17497783.1,CNY
301108.SZ,20211231,其他系列湿巾,P,17590376.19,4211260.47,13379115.72,CNY
301108.SZ,20211231,面膜及手足膜,P,32240767.04,17076487.78,15164279.26,CNY
301108.SZ,20211231,来料加工,P,123528764.12,56098988.61,67429775.51,CNY
301108.SZ,20211231,中国大陆,D,252797842.76,80952983.83,171844858.93,CNY
301108.SZ,20211231,国外,D,717432108.83,252569633.77,464862475.06,CNY
301108.SZ,20211231,医用及抗菌消毒系列湿巾,P,534499247.31,180671921.57,353827325.74,CNY
301108.SZ,20210930,婴儿类湿巾,P,171822257.42,51247526.09,120574731.33,CNY
301108.SZ,20210930,成人功能型系列湿巾,P,16699313.52,4232017.55,12467295.97,CNY
301108.SZ,20210930,医用及抗菌消毒系列湿巾,P,494782861.67,166687027.17,328095834.5,CNY
301108.SZ,20210930,面膜及手足膜,P,16735614.0,8353835.26,8381778.74,CNY
301108.SZ,20210930,来料加工,P,94696226.26,42499069.95,52197156.31,CNY
301108.SZ,20210930,运费、货运代理费等,P,,,16647018.61,CNY
301108.SZ,20210930,中国大陆,D,181952629.67,60884687.27,121067942.4,CNY
301108.SZ,20210930,国外,D,623126913.98,214969355.99,408157557.99,CNY
301108.SZ,20210930,运费、货运代理费等(地区),D,,,16647018.61,CNY
301108.SZ,20210930,其他系列湿巾,P,10343270.78,2834567.24,7508703.54,CNY
301108.SZ,20210930,其他业务,P,9425047.64,7997522.74,1427524.9,CNY
301108.SZ,20210930,其他业务(地区),D,9425047.64,7997522.74,1427524.9,CNY
301108.SZ,20210630,婴儿类湿巾,P,124331258.08,36221764.01,88109494.07,CNY
301108.SZ,20210630,成人功能型系列湿巾,P,11494555.09,2888775.33,8605779.76,CNY
301108.SZ,20210630,医用及抗菌消毒系列湿巾,P,408363745.93,134748615.99,273615129.94,CNY
301108.SZ,20210630,中国大陆,D,125455207.65,41908872.28,83546335.37,CNY
301108.SZ,20210630,湿巾,P,41450800.0,16663200.0,24787600.0,CNY
301108.SZ,20210630,面膜,P,18984300.0,11682300.0,7302000.0,CNY
301108.SZ,20210630,手足膜产品,P,7382400.0,,,CNY
301108.SZ,20210630,美洲,D,398771600.0,,,CNY
301108.SZ,20210630,大洋洲,D,80067000.0,,,CNY
301108.SZ,20210630,境外其他,D,11851800.0,,,CNY
301108.SZ,20210630,运费、货运代理费等,P,,-9925922.41,9925922.41,CNY
301108.SZ,20210630,运费、货运代理费等(地区),D,,-9925922.41,9925922.41,CNY
301108.SZ,20210630,欧洲,D,4376400.0,,,CNY
301108.SZ,20210630,面膜产品,P,1131000.0,,,CNY
301108.SZ,20210630,其他系列湿巾,P,7379859.91,1590380.09,5789479.82,CNY
301108.SZ,20210630,其他业务(地区),D,6045015.2,5187576.7,857438.5,CNY
301108.SZ,20210630,其他业务,P,6045015.2,5187576.7,857438.5,CNY
301108.SZ,20201231,湿巾,P,83103800.0,36345200.0,46758600.0,CNY
301108.SZ,20201231,面膜,P,24078500.0,17003900.0,7074600.0,CNY
301108.SZ,20201231,大洋洲,D,212405800.0,,,CNY
301108.SZ,20201231,美洲,D,292415300.0,,,CNY
301108.SZ,20201231,欧洲,D,10048600.0,,,CNY
301108.SZ,20201231,境外其他,D,20573900.0,,,CNY
301108.SZ,20201231,婴儿类湿巾,P,224467479.57,77783060.59,146684418.98,CNY
301108.SZ,20201231,成人功能型系列湿巾,P,38154978.04,13068278.11,25086699.93,CNY
301108.SZ,20201231,医用及抗菌消毒系列湿巾,P,322815401.05,109797254.4,213018146.65,CNY
301108.SZ,20201231,其他系列湿巾,P,10966567.23,2821395.24,8145171.99,CNY
301108.SZ,20201231,运费、货运代理费等,P,,,14011578.22,CNY
301108.SZ,20201231,中国大陆,D,202281888.26,73192736.31,129089151.95,CNY
301108.SZ,20201231,运费、货运代理费等(地区),D,,,14011578.22,CNY
301108.SZ,20201231,手足膜产品,P,33790800.0,,,CNY
301108.SZ,20201231,面膜产品,P,348000.0,,,CNY
301108.SZ,20201231,其他业务,P,5285035.12,2897848.52,2387186.6,CNY
301108.SZ,20201231,其他业务(地区),D,5285035.12,2897848.52,2387186.6,CNY
301108.SZ,20200930,婴儿类湿巾,P,175057940.08,63661847.88,111396092.2,CNY
301108.SZ,20200930,成人功能型系列湿巾,P,29911679.74,10785699.81,19125979.93,CNY
301108.SZ,20200930,医用及抗菌消毒系列湿巾,P,122947544.22,44361296.33,78586247.89,CNY
301108.SZ,20200930,其他系列湿巾,P,7769421.5,2205970.9,5563450.6,CNY
301108.SZ,20200930,面膜及手足膜,P,24302526.86,14411691.74,9890835.12,CNY
301108.SZ,20200930,来料加工,P,75498540.95,39133150.2,36365390.75,CNY
301108.SZ,20200930,运费、货运代理费等,P,,,10717489.96,CNY
301108.SZ,20200930,中国大陆,D,138792164.98,52624494.32,86167670.66,CNY
301108.SZ,20200930,国外,D,296695488.37,121935162.54,174760325.83,CNY
301108.SZ,20200930,运费、货运代理费等(地区),D,,,10717489.96,CNY
301108.SZ,20200930,其他业务,P,2981738.59,1595098.55,1386640.04,CNY
301108.SZ,20200930,其他业务(地区),D,2981738.59,1595098.55,1386640.04,CNY
301108.SZ,20200630,中国大陆,D,121086396.13,36697695.05,84388701.08,CNY
301108.SZ,20200630,境外其他,D,13154500.0,,,CNY
301108.SZ,20200630,大洋洲,D,114847000.0,,,CNY
301108.SZ,20200630,婴儿类湿巾,P,133049804.17,48175957.76,84873846.41,CNY
301108.SZ,20200630,成人功能型系列湿巾,P,72689540.5,21593327.89,51096212.61,CNY
301108.SZ,20200630,欧洲,D,5814500.0,,,CNY
301108.SZ,20200630,美洲,D,11294900.0,,,CNY
301108.SZ,20200630,面膜,P,10332500.0,,,CNY
