ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300154.SZ,20231231,工业收入,I,1135121431.93,248940879.82,886180552.11,CNY
300154.SZ,20231231,国外,D,206104959.72,69772786.22,136332173.5,CNY
300154.SZ,20231231,中国大陆,D,929016472.21,179168093.6,749848378.61,CNY
300154.SZ,20231231,其他业务收入(行业),I,14609800.42,11294083.06,3315717.36,CNY
300154.SZ,20231231,其他收入-产品,P,14609800.42,11294083.06,3315717.36,CNY
300154.SZ,20231231,焊接配件类产品,P,131075678.33,13586843.87,117488834.46,CNY
300154.SZ,20231231,其他业务(地区),D,14609800.42,11294083.06,3315717.36,CNY
300154.SZ,20230630,焊接配件类产品,P,78463769.21,9914349.78,68549419.43,CNY
300154.SZ,20230630,逆变焊割设备系列产品,P,347496631.05,117545411.95,229951219.1,CNY
300154.SZ,20230630,焊接材料,P,81988024.13,2132048.24,79855975.89,CNY
300154.SZ,20230630,其他业务(地区),D,7455865.85,6234472.49,1221393.36,CNY
300154.SZ,20230630,精密钣金、型材机加类结构件产品,P,85465282.85,9708903.44,75756379.41,CNY
300154.SZ,20230630,其他业务,P,20206041.02,8148277.04,12057763.98,CNY
300154.SZ,20230630,中国大陆,D,497913338.56,106293388.45,391619950.11,CNY
300154.SZ,20230630,工业收入,I,606163882.41,141214517.96,464949364.45,CNY
300154.SZ,20230630,国外,D,108250543.85,34921129.51,73329414.34,CNY
300154.SZ,20221231,焊接材料,P,158347755.76,3754871.7,154592884.06,CNY
300154.SZ,20221231,焊接配件类产品,P,143314953.64,14054483.13,129260470.51,CNY
300154.SZ,20221231,其他业务,P,13417598.38,10777734.5,2639863.88,CNY
300154.SZ,20221231,其他业务(地区),D,13417598.37,10777734.49,2639863.88,CNY
300154.SZ,20221231,中国大陆,D,895133550.15,152003438.11,743130112.04,CNY
300154.SZ,20221231,国外,D,164121169.02,53927273.47,110193895.55,CNY
300154.SZ,20221231,焊接自动化系列产品,P,52929768.6,13479621.53,39450147.07,CNY
300154.SZ,20221231,精密钣金、型材机加类结构件产品,P,209109522.34,24815914.53,184293607.81,CNY
300154.SZ,20221231,工业收入,I,1059254719.17,205930711.58,853324007.59,CNY
300154.SZ,20221231,逆变焊割设备系列产品,P,495552718.82,149825820.68,345726898.14,CNY
300154.SZ,20220630,其他业务(地区),D,7698843.1,6048144.42,1650698.68,CNY
300154.SZ,20220630,焊接材料,P,69424072.78,2540611.49,66883461.29,CNY
300154.SZ,20220630,中国大陆,D,441560990.53,78179889.14,363381101.39,CNY
300154.SZ,20220630,逆变焊割设备系列产品,P,267045343.9,76157396.55,190887947.35,CNY
300154.SZ,20220630,其他业务,P,89396473.19,19270279.33,70126193.86,CNY
300154.SZ,20220630,精密钣金、型材机加类结构件产品,P,119405194.6,11852548.7,107552645.9,CNY
300154.SZ,20220630,国外,D,96011250.84,25592802.51,70418448.33,CNY
300154.SZ,20211231,焊接配件类产品,P,70408911.57,,,CNY
300154.SZ,20211231,逆变焊割设备系列产品,P,634515979.07,181456957.97,453059021.1,CNY
300154.SZ,20211231,其他业务(地区),D,14206740.06,11449876.05,2756864.01,CNY
300154.SZ,20211231,工业收入,I,1068460345.09,230083223.97,838377121.12,CNY
300154.SZ,20211231,精密钣金、型材机加类结构件产品,P,159626502.93,23755233.12,135871269.81,CNY
300154.SZ,20211231,焊接自动化系列产品,P,78892419.79,,,CNY
300154.SZ,20211231,焊接材料,P,125016531.73,6532589.24,118483942.49,CNY
300154.SZ,20211231,国外,D,191156810.77,55348955.36,135807855.41,CNY
300154.SZ,20211231,中国大陆,D,877303534.32,174734268.61,702569265.71,CNY
300154.SZ,20211231,其他业务,P,14206740.06,,,CNY
300154.SZ,20210630,焊接配件类产品,P,109624241.88,9937443.26,99686798.62,CNY
300154.SZ,20210630,国外,D,89728160.42,21813614.34,67914546.08,CNY
300154.SZ,20210630,其他业务,P,105850747.04,22722373.32,83128373.72,CNY
300154.SZ,20210630,中国大陆,D,417364439.1,89005776.81,328358662.29,CNY
300154.SZ,20210630,逆变焊割设备系列产品,P,291617610.6,78159574.57,213458036.03,CNY
300154.SZ,20201231,焊接配件类产品,P,44314498.38,,,CNY
300154.SZ,20201231,工业收入,I,549717909.28,162743376.19,386974533.09,CNY
300154.SZ,20201231,其他业务(地区),D,5912743.43,4617143.52,1295599.91,CNY
300154.SZ,20201231,国外,D,154730697.05,51542305.02,103188392.03,CNY
300154.SZ,20201231,中国大陆,D,394987212.23,111201071.17,283786141.06,CNY
300154.SZ,20201231,逆变焊割设备系列产品,P,449937587.4,147190126.32,302747461.08,CNY
300154.SZ,20201231,其他业务,P,5912743.43,,,CNY
300154.SZ,20201231,焊接自动化系列产品,P,55465823.5,,,CNY
300154.SZ,20200630,国外,D,48952093.53,15699997.41,33252096.12,CNY
300154.SZ,20200630,其他业务,P,27258190.42,8837447.23,18420743.19,CNY
300154.SZ,20200630,中国大陆,D,142248018.33,44228063.53,98019954.8,CNY
300154.SZ,20200630,逆变焊割设备系列产品,P,166952242.49,53524666.78,113427575.71,CNY
300154.SZ,20200630,其他业务(地区),D,3010321.05,2434053.07,576267.98,CNY
300154.SZ,20191231,焊接自动化系列产品,P,25225623.09,,,CNY
300154.SZ,20191231,其他业务收入(行业),I,2263832.19,945012.7,1318819.49,CNY
300154.SZ,20191231,其他主营业务,P,2263832.19,945012.7,1318819.49,CNY
300154.SZ,20191231,其他(地区),D,2263832.19,945012.7,1318819.49,CNY
300154.SZ,20191231,焊接配件类产品,P,34634199.71,,,CNY
300154.SZ,20191231,工业收入,I,552517057.02,185138300.1,367378756.92,CNY
300154.SZ,20191231,逆变焊割设备系列产品,P,492657234.22,165968849.49,326688384.73,CNY
300154.SZ,20191231,中国大陆,D,379417089.01,123580444.98,255836644.03,CNY
300154.SZ,20191231,国外,D,173099968.01,61557855.12,111542112.89,CNY
300154.SZ,20190630,中国大陆,D,188056484.4,64434060.71,123622423.69,CNY
300154.SZ,20190630,逆变焊割设备系列产品,P,234492180.13,79473377.41,155018802.72,CNY
300154.SZ,20190630,国外,D,71076722.44,23317236.67,47759485.77,CNY
300154.SZ,20190630,其他业务,P,25756745.93,8954160.44,16802585.49,CNY
300154.SZ,20190630,其他业务(地区),D,1115719.22,676240.47,439478.75,CNY
300154.SZ,20181231,逆变焊割设备系列产品,P,515296055.83,170497710.94,344798344.89,CNY
300154.SZ,20181231,工业收入,I,574039586.82,185867317.64,388172269.18,CNY
300154.SZ,20181231,其他业务,P,3529220.4,,,CNY
300154.SZ,20181231,其他业务收入(行业),I,3529220.4,2840721.99,688498.41,CNY
300154.SZ,20181231,焊接配件类产品,P,36806176.72,,,CNY
300154.SZ,20181231,其他业务(地区),D,3529220.4,2840721.99,688498.41,CNY
300154.SZ,20181231,焊接自动化系列产品,P,21937354.27,,,CNY
300154.SZ,20181231,国外,D,205273265.74,62845090.08,142428175.66,CNY
300154.SZ,20181231,中国大陆,D,368766321.08,123022227.56,245744093.52,CNY
300154.SZ,20181231,其他主营业务,P,3529220.4,2840721.99,688498.41,CNY
300154.SZ,20181231,其他(地区),D,3529220.4,2840721.99,688498.41,CNY
300154.SZ,20180630,其他业务(地区),D,1795791.79,1304794.91,490996.88,CNY
300154.SZ,20180630,国外,D,102409344.79,26494293.25,75915051.54,CNY
300154.SZ,20180630,逆变焊割设备系列产品,P,251543141.01,80547970.5,170995170.51,CNY
300154.SZ,20180630,中国大陆,D,199495114.09,66493357.35,133001756.74,CNY
300154.SZ,20180630,其他业务,P,52157109.66,13744475.01,38412634.65,CNY
300154.SZ,20171231,逆变焊割设备系列产品,P,572458658.15,183579790.74,388878867.41,CNY
300154.SZ,20171231,焊接配件类产品,P,44894834.43,,,CNY
300154.SZ,20171231,其他业务,P,3797472.18,,,CNY
300154.SZ,20171231,其他业务(地区),D,3797472.18,2960844.42,836627.76,CNY
300154.SZ,20171231,焊接自动化系列产品,P,26925602.73,,,CNY
300154.SZ,20171231,其他业务,P,75617909.34,23058134.28,52559775.06,CNY
300154.SZ,20171231,工业收入,I,644279095.31,203677080.6,440602014.71,CNY
300154.SZ,20171231,中国大陆,D,426546721.76,135731454.22,290815267.54,CNY
300154.SZ,20171231,国外,D,217732373.55,67945626.38,149786747.17,CNY
300154.SZ,20170630,其他业务(地区),D,1604991.25,1467911.67,137079.58,CNY
300154.SZ,20170630,逆变焊割设备系列产品,P,305914576.1,100183392.97,205731183.13,CNY
300154.SZ,20170630,中国大陆,D,237742118.32,73649635.71,164092482.61,CNY
300154.SZ,20170630,国外,D,102588061.07,32749659.57,69838401.5,CNY
300154.SZ,20170630,其他业务,P,36020594.54,7683813.98,28336780.56,CNY
300154.SZ,20161231,工业收入,I,542134776.2,153371284.34,388763491.86,CNY
300154.SZ,20161231,中国大陆,D,359799348.21,100120415.46,259678932.75,CNY
300154.SZ,20161231,国外,D,182335427.99,53250868.89,129084559.1,CNY
300154.SZ,20161231,焊接配件类产品,P,45724108.27,,,CNY
300154.SZ,20161231,焊接自动化系列产品,P,32862378.46,,,CNY
