ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002297.SZ,20211231,航空航天及民用炭\炭复合材料(行业),I,171567078.88,69507573.69,102059505.19,CNY
002297.SZ,20211231,粉末冶金,I,207745606.44,45422290.16,162323316.28,CNY
002297.SZ,20211231,航天用碳\碳复合材料等,P,171567078.88,69507573.69,102059505.19,CNY
002297.SZ,20211231,其他业务(地区),D,15996050.41,12621122.33,3374928.08,CNY
002297.SZ,20210630,中国大陆,D,214349271.44,56329602.22,158019669.22,CNY
002297.SZ,20210630,航空航天及民用炭\炭复合材料(行业),I,66767805.07,19629344.9,47138460.17,CNY
002297.SZ,20210630,国外,D,9977033.51,3652780.88,6324252.63,CNY
002297.SZ,20210630,其他业务(地区),D,10473742.17,7682302.32,2791439.85,CNY
002297.SZ,20210630,其他业务,P,10473742.17,7682302.32,2791439.85,CNY
002297.SZ,20210630,高性能模具材料,P,116964239.62,25658996.91,91305242.71,CNY
002297.SZ,20210630,航天用碳\碳复合材料等,P,66767805.07,19629344.9,47138460.17,CNY
002297.SZ,20210630,粉末冶金,I,116964239.62,25658996.91,91305242.71,CNY
002297.SZ,20210630,稀有金属粉体材料(行业),I,40594260.26,14694041.29,25900218.97,CNY
002297.SZ,20210630,稀有金属粉体材料,P,40594260.26,14694041.29,25900218.97,CNY
002297.SZ,20201231,稀有金属粉体材料(行业),I,60276696.56,20555771.79,39720924.77,CNY
002297.SZ,20201231,粉末冶金,I,145893885.83,27460212.08,118433673.75,CNY
002297.SZ,20201231,高性能模具材料,P,145893885.83,27460212.08,118433673.75,CNY
002297.SZ,20201231,稀有金属粉体材料,P,60276696.56,20555771.79,39720924.77,CNY
002297.SZ,20201231,航天用碳\碳复合材料等,P,125533778.2,42814308.2,82719470.0,CNY
002297.SZ,20201231,航空航天及民用炭\炭复合材料(行业),I,125533778.2,42814308.2,82719470.0,CNY
002297.SZ,20201231,其他业务,P,13414943.2,9841337.73,3573605.47,CNY
002297.SZ,20201231,国外,D,19613933.03,8443436.15,11170496.88,CNY
002297.SZ,20201231,其他业务(地区),D,13414943.2,9841337.73,3573605.47,CNY
002297.SZ,20201231,中国大陆,D,312090427.56,82386855.92,229703571.64,CNY
002297.SZ,20200630,中国大陆,D,147112569.97,32306309.58,114806260.39,CNY
002297.SZ,20200630,其他业务,P,9843559.61,6522992.06,3320567.55,CNY
002297.SZ,20200630,其他业务(地区),D,9843559.61,6522992.06,3320567.55,CNY
002297.SZ,20191231,航空航天及民用炭\炭复合材料(行业),I,120348293.82,42141868.03,78206425.79,CNY
002297.SZ,20191231,国外,D,39874557.57,11498633.27,28375924.3,CNY
002297.SZ,20191231,粉末冶金,I,129541554.02,12885002.14,116656551.88,CNY
002297.SZ,20191231,航天用碳\碳复合材料等,P,120348293.82,42141868.03,78206425.79,CNY
002297.SZ,20191231,高性能模具材料,P,129541554.02,12885002.14,116656551.88,CNY
002297.SZ,20191231,稀有金属粉体材料,P,88760906.25,25417311.39,63343594.86,CNY
002297.SZ,20191231,中国大陆,D,298776196.52,68945548.29,229830648.23,CNY
002297.SZ,20191231,其他业务,P,10762182.34,5932047.09,4830135.25,CNY
002297.SZ,20191231,其他业务(地区),D,10762182.34,5932047.09,4830135.25,CNY
002297.SZ,20191231,稀有金属粉体材料(行业),I,88760906.25,25417311.39,63343594.86,CNY
002297.SZ,20190630,国外,D,19522637.63,5682912.41,13839725.22,CNY
002297.SZ,20190630,稀有金属粉体材料(行业),I,56967251.79,17197754.85,39769496.94,CNY
002297.SZ,20190630,中国大陆,D,135651191.86,30598179.01,105053012.85,CNY
002297.SZ,20190630,其他业务,P,7333913.62,4841003.66,2492909.96,CNY
002297.SZ,20190630,航空航天及民用炭\炭复合材料(行业),I,33114514.09,11807829.91,21306684.18,CNY
002297.SZ,20190630,稀有金属粉体材料,P,56967251.79,17197754.85,39769496.94,CNY
002297.SZ,20190630,其他业务(地区),D,7333913.62,4841003.66,2492909.96,CNY
002297.SZ,20190630,高性能模具材料,P,65092063.61,7275506.66,57816556.95,CNY
002297.SZ,20190630,航天用碳\碳复合材料等,P,33114514.09,11807829.91,21306684.18,CNY
002297.SZ,20190630,粉末冶金,I,65092063.61,7275506.66,57816556.95,CNY
002297.SZ,20181231,其他业务(地区),D,30770302.07,6189866.54,24580435.53,CNY
002297.SZ,20181231,粉末冶金,I,170182350.75,41387231.94,128795118.81,CNY
002297.SZ,20181231,其他业务,P,30770302.07,6189866.54,24580435.53,CNY
002297.SZ,20181231,航天用碳\碳复合材料等,P,87774646.52,27644161.26,60130485.26,CNY
002297.SZ,20181231,环保型高性能汽车刹车材料,P,105171675.1,12282640.0,92889035.1,CNY
002297.SZ,20181231,汽车刹车片,I,105171675.1,12282640.0,92889035.1,CNY
002297.SZ,20181231,航空航天及民用炭\炭复合材料(行业),I,87774646.52,27644161.26,60130485.26,CNY
002297.SZ,20181231,高性能模具材料,P,170182350.75,41387231.94,128795118.81,CNY
002297.SZ,20181231,稀有金属粉体材料(行业),I,115493821.39,49395327.28,66098494.11,CNY
002297.SZ,20181231,中国大陆,D,413999934.7,110768002.11,303231932.59,CNY
002297.SZ,20181231,稀有金属粉体材料,P,115493821.39,49395327.28,66098494.11,CNY
002297.SZ,20181231,国外,D,64622559.06,19941358.37,44681200.69,CNY
002297.SZ,20180630,汽车刹车片,I,67930926.33,10366116.34,57564809.99,CNY
002297.SZ,20180630,环保型高性能汽车刹车材料,P,67930926.33,10366116.34,57564809.99,CNY
002297.SZ,20180630,粉末冶金,I,95273166.92,24285096.53,70988070.39,CNY
002297.SZ,20180630,其他业务(地区),D,15511322.56,2961631.11,12549691.45,CNY
002297.SZ,20180630,高性能模具材料,P,95273166.92,24285096.53,70988070.39,CNY
002297.SZ,20180630,稀有金属粉体材料,P,60239616.41,27671160.58,32568455.83,CNY
002297.SZ,20180630,国外,D,39139809.14,18161528.03,20978281.11,CNY
002297.SZ,20180630,稀有金属粉体材料(行业),I,60239616.41,27671160.58,32568455.83,CNY
002297.SZ,20180630,中国大陆,D,221892723.84,55612173.11,166280550.73,CNY
002297.SZ,20180630,航天用碳\碳复合材料等,P,37588823.32,11451327.69,26137495.63,CNY
002297.SZ,20180630,其他业务,P,15511322.56,2961631.11,12549691.45,CNY
002297.SZ,20180630,航空航天及民用炭\炭复合材料(行业),I,37588823.32,11451327.69,26137495.63,CNY
002297.SZ,20171231,汽车刹车片,I,143633674.88,17644400.89,125989273.99,CNY
002297.SZ,20171231,中国大陆,D,453162102.91,112556492.45,340605610.46,CNY
002297.SZ,20171231,高性能模具材料,P,185368987.58,50644292.49,134724695.09,CNY
002297.SZ,20171231,粉末冶金,I,185368987.58,50644292.49,134724695.09,CNY
002297.SZ,20171231,其他业务,P,36424624.4,8466144.51,27958479.89,CNY
002297.SZ,20171231,航空航天及民用炭炭复合材料(行业),I,78325464.82,18562400.64,59763064.18,CNY
002297.SZ,20171231,稀有金属粉体材料(行业),I,100950844.33,41974180.83,58976663.5,CNY
002297.SZ,20171231,稀有金属粉体材料,P,100950844.33,41974180.83,58976663.5,CNY
002297.SZ,20171231,其他业务(地区),D,36424624.4,8466144.51,27958479.89,CNY
002297.SZ,20171231,环保型高性能汽车刹车材料,P,143633674.88,17644400.89,125989273.99,CNY
002297.SZ,20171231,航天用碳碳复合材料等,P,78325464.82,18562400.64,59763064.18,CNY
