ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002709.SZ,20200630,其他主营业务,P,104558768.47,18569995.28,85988773.19,CNY
002709.SZ,20200630,精细化工行业,I,1592744006.91,698325806.23,894418200.68,CNY
002709.SZ,20200630,锂离子电池材料产品,P,819412424.06,242072265.61,577340158.45,CNY
002709.SZ,20200630,个人护理品材料产品,P,668772814.38,437683545.34,231089269.04,CNY
002709.SZ,20200630,国外,D,234630192.88,147183819.39,87446373.49,CNY
002709.SZ,20200630,中国大陆,D,1358113814.03,551141986.84,806971827.19,CNY
002709.SZ,20191231,锂离子电池材料产品,P,1698119566.18,461145362.7,1236974203.48,CNY
002709.SZ,20191231,国外,D,278022758.01,103880736.55,174142021.46,CNY
002709.SZ,20191231,个人护理品材料产品,P,801287194.89,270998439.96,530288754.93,CNY
002709.SZ,20191231,其他主营业务,P,255182863.63,-25851491.7,281034355.33,CNY
002709.SZ,20191231,精细化工行业,I,2754589624.7,706292310.96,2048297313.74,CNY
002709.SZ,20191231,中国大陆,D,2476566866.69,602411574.41,1874155292.28,CNY
002709.SZ,20190630,国外,D,147079939.0,51665160.0,95414779.0,CNY
002709.SZ,20190630,精细化工行业,I,1217722468.71,329938740.77,887783727.94,CNY
002709.SZ,20190630,个人护理品材料产品,P,399495521.6,127904549.86,271590971.74,CNY
002709.SZ,20190630,中国大陆,D,1070642529.71,278273580.77,792368948.94,CNY
002709.SZ,20190630,锂离子电池材料产品,P,742814723.38,188660841.76,554153881.62,CNY
002709.SZ,20190630,其他主营业务,P,75412223.73,13373349.15,62038874.58,CNY
002709.SZ,20181231,国外,D,261489820.95,74332482.97,187157337.98,CNY
002709.SZ,20181231,个人护理品材料产品,P,711669110.38,182282802.37,529386308.01,CNY
002709.SZ,20181231,中国大陆,D,1818356887.29,431495217.9,1386861669.39,CNY
002709.SZ,20181231,其他主营业务,P,87736949.18,13518610.11,74218339.07,CNY
002709.SZ,20181231,锂离子电池材料产品,P,1280440648.68,310026288.39,970414360.29,CNY
002709.SZ,20181231,精细化工行业,I,2079846708.24,505827700.87,1574019007.37,CNY
002709.SZ,20180630,个人护理品材料产品,P,325489002.59,76841151.72,248647850.87,CNY
002709.SZ,20180630,国外,D,129621821.13,33658019.44,95963801.69,CNY
002709.SZ,20180630,中国大陆,D,812184825.74,181245317.9,630939507.84,CNY
002709.SZ,20180630,精细化工行业,I,941806646.87,214903337.34,726903309.53,CNY
002709.SZ,20180630,锂离子电池材料产品,P,569647519.12,130704793.55,438942725.57,CNY
002709.SZ,20180630,其他主营业务,P,46670125.16,7357392.06,39312733.1,CNY
002709.SZ,20171231,其他业务,P,8979715.68,1792150.18,7187565.5,CNY
002709.SZ,20171231,其他业务(地区),D,8979715.68,1792150.18,7187565.5,CNY
002709.SZ,20171231,其他主营业务,P,3063972.77,1690781.98,1373190.79,CNY
002709.SZ,20171231,精细化工行业,I,2057303096.04,697675983.36,1359627112.68,CNY
002709.SZ,20171231,个人护理品材料产品,P,636535306.71,159555241.24,476980065.47,CNY
002709.SZ,20171231,国外,D,264987077.19,90249810.44,174737266.75,CNY
002709.SZ,20171231,锂离子电池材料产品,P,1342982855.91,521703238.22,821279617.69,CNY
002709.SZ,20171231,有机硅橡胶材料产品,P,65741244.97,12934571.74,52806673.23,CNY
002709.SZ,20171231,中国大陆,D,1783336303.17,605634022.74,1177702280.43,CNY
002709.SZ,20170630,精细化工行业,I,935143283.75,341508709.64,593634574.11,CNY
002709.SZ,20170630,个人护理品材料产品,P,303726004.58,74141862.13,229584142.45,CNY
002709.SZ,20170630,锂离子电池材料产品,P,596770596.54,259757361.6,337013234.94,CNY
002709.SZ,20170630,有机硅橡胶材料产品,P,30905111.85,7215159.49,23689952.36,CNY
002709.SZ,20170630,中国大陆,D,804814852.85,294177443.07,510637409.78,CNY
002709.SZ,20170630,国外,D,130328430.9,47331266.57,82997164.33,CNY
002709.SZ,20170630,其他业务(地区),D,,,3606221.0,CNY
002709.SZ,20170630,其他主营业务,P,3741570.78,394326.42,3347244.36,CNY
002709.SZ,20170630,其他业务,P,,,3606221.0,CNY
002709.SZ,20161231,精细化工行业,I,1837246541.21,730597508.8,1106649032.41,CNY
002709.SZ,20161231,锂离子电池材料产品,P,1225114678.4,534365405.88,690749272.52,CNY
002709.SZ,20161231,其他,P,3820058.56,745112.33,3074946.23,CNY
002709.SZ,20161231,中国大陆,D,1603859503.62,643567499.39,960292004.23,CNY
002709.SZ,20161231,国外,D,222615422.06,86846385.69,135769036.37,CNY
002709.SZ,20161231,其他业务,P,10771615.53,183623.72,10587991.81,CNY
002709.SZ,20161231,个人护理品材料产品,P,524678831.65,169804846.78,354873984.87,CNY
002709.SZ,20161231,其他业务(地区),D,10771615.53,183623.72,10587991.81,CNY
002709.SZ,20161231,其他主营业务,P,3820058.56,745112.33,3074946.23,CNY
002709.SZ,20161231,有机硅橡胶材料产品,P,72861357.07,25498520.09,47362836.98,CNY
002709.SZ,20160630,锂离子电池材料产品,P,525001142.4,242352533.25,282648609.15,CNY
002709.SZ,20160630,国外,D,89760889.51,33810239.22,55950650.29,CNY
002709.SZ,20160630,有机硅橡胶材料产品,P,33639001.92,11619306.37,22019695.55,CNY
002709.SZ,20160630,其他业务(地区),D,10608129.99,1672836.9,8935293.09,CNY
002709.SZ,20160630,精细化工行业,I,790316924.48,337273443.8,453043480.68,CNY
002709.SZ,20160630,其他,P,1254359.66,285744.97,968614.69,CNY
002709.SZ,20160630,其他业务,P,10608129.99,1672836.9,8935293.09,CNY
002709.SZ,20160630,中国大陆,D,700556034.97,303463204.58,397092830.39,CNY
002709.SZ,20160630,个人护理品材料产品,P,230422420.5,83015859.21,147406561.29,CNY
002709.SZ,20160630,其他主营业务,P,1254359.66,285744.97,968614.69,CNY
002709.SZ,20151231,有机硅橡胶材料产品,P,70031686.65,24992767.64,45038919.01,CNY
002709.SZ,20151231,锂离子电池材料产品,P,454967157.41,137501823.46,317465333.95,CNY
