ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688619.SH,20210630,华东华南,D,67047172.1,,,CNY
688619.SH,20210630,西南、西北,D,6765107.24,,,CNY
688619.SH,20210630,其他业务,P,231008.23,,,CNY
688619.SH,20210630,其他业务(地区),D,231008.23,,,CNY
688619.SH,20201231,AI+安全,I,522482992.98,261737420.08,260745572.9,CNY
688619.SH,20201231,安防视频监控产品销售,P,366773248.83,221599911.98,145173336.85,CNY
688619.SH,20201231,华东及华南,D,344544583.24,156460243.1,188084340.14,CNY
688619.SH,20201231,西南及西北,D,161922159.75,87046458.85,74875700.9,CNY
688619.SH,20201231,华东华南,D,344544583.24,156460243.1,188084340.14,CNY
688619.SH,20201231,安防视频监控产品,P,366773248.83,221599911.98,145173336.85,CNY
688619.SH,20201231,西南、西北,D,161922159.75,87046458.85,74875700.9,CNY
688619.SH,20201231,AI+安全,I,308532810.97,102464172.43,206068638.54,CNY
688619.SH,20201231,AI+其他,I,94611885.35,27956479.71,66655405.64,CNY
688619.SH,20201231,社会安全系统解决方案,P,243770562.08,65794913.48,177975648.6,CNY
688619.SH,20201231,安防视频监控产品,P,152823066.82,62326664.33,90496402.49,CNY
688619.SH,20201231,运维、保障及其他服务,P,6551067.42,2299074.33,4251993.09,CNY
688619.SH,20201231,东北及华北,D,110628135.34,46187197.84,64440937.5,CNY
688619.SH,20201231,华东华南,D,206065056.1,59812217.28,146252838.82,CNY
688619.SH,20201231,西南、西北,D,86451504.88,24421237.02,62030267.86,CNY
688619.SH,20201231,其他业务,P,278560.85,28625.57,249935.28,CNY
688619.SH,20201231,其他业务(地区),D,278560.85,28625.57,249935.28,CNY
688619.SH,20200930,安防视频监控产品销售,P,150505628.03,53872661.38,96632966.65,CNY
688619.SH,20200930,社会安全系统解决方案,P,163381393.07,48159100.98,115222292.09,CNY
688619.SH,20200930,安防行业,I,317977553.45,104144879.64,213832673.81,CNY
688619.SH,20200930,安防视频监控产品,P,150505628.03,53872661.38,96632966.65,CNY
688619.SH,20200930,运维、保障及其他服务,P,4090532.35,2113117.28,1977415.07,CNY
688619.SH,20200930,其他业务,P,123218.3,,123218.3,CNY
688619.SH,20200630,社会安全系统解决方案,P,79913278.35,25289499.69,54623778.66,CNY
688619.SH,20200630,华东,D,87746881.86,23991958.53,63754923.33,CNY
688619.SH,20200630,安防视频监控产品销售,P,32399799.59,5217263.64,27182535.95,CNY
688619.SH,20200630,安防行业,I,115504759.99,32058773.4,83445986.59,CNY
688619.SH,20200630,西北,D,26030989.69,7209096.84,18821892.85,CNY
688619.SH,20200630,运维、保障及其他服务,P,3191682.05,1552010.07,1639671.98,CNY
688619.SH,20200630,安防视频监控产品,P,32399799.59,5217263.64,27182535.95,CNY
688619.SH,20200630,华北,D,1430390.04,739552.53,690837.51,CNY
688619.SH,20200630,西南,D,296498.4,118165.5,178332.9,CNY
688619.SH,20200630,其他业务,P,80222.73,,80222.73,CNY
688619.SH,20200630,其他业务(地区),D,80222.73,,80222.73,CNY
688619.SH,20191231,西南,D,144261048.56,65667569.13,78593479.43,CNY
688619.SH,20191231,华北,D,28395714.17,17388588.21,11007125.96,CNY
688619.SH,20191231,安防视频监控产品销售,P,114916148.41,30716829.0,84199319.41,CNY
688619.SH,20191231,华东,D,230577657.8,81632727.28,148944930.52,CNY
688619.SH,20191231,安防行业,I,507246205.12,206903957.18,300342247.94,CNY
688619.SH,20191231,西北,D,102457043.32,41195457.74,61261585.58,CNY
688619.SH,20191231,社会安全系统解决方案,P,385117958.23,172078360.82,213039597.41,CNY
688619.SH,20191231,安防视频监控产品,P,114916148.41,30716829.0,84199319.41,CNY
688619.SH,20191231,运维、保障及其他服务,P,7212098.48,4108767.36,3103331.12,CNY
688619.SH,20191231,东北,D,575862.08,225846.26,350015.82,CNY
688619.SH,20191231,华中,D,28301.89,26393.17,1908.72,CNY
688619.SH,20191231,华南,D,950577.3,767375.39,183201.91,CNY
688619.SH,20191231,其他业务,P,92555.27,12091.25,80464.02,CNY
688619.SH,20191231,其他业务(地区),D,92555.27,12091.25,80464.02,CNY
688619.SH,20190930,运维、保障及其他服务,P,4636944.14,1792237.83,2844706.31,CNY
688619.SH,20190930,社会安全系统解决方案,P,53168057.45,20556095.29,32611962.16,CNY
688619.SH,20190930,安防视频监控产品销售,P,4028584.42,1534754.17,2493830.25,CNY
688619.SH,20190930,安防行业,I,61833586.01,23883087.29,37950498.72,CNY
688619.SH,20190930,安防视频监控产品,P,4028584.42,1534754.17,2493830.25,CNY
688619.SH,20190930,其他业务,P,30006.6,6431.36,23575.24,CNY
688619.SH,20181231,安防视频监控产品销售,P,159234960.23,33674950.0,125560010.23,CNY
688619.SH,20181231,华北,D,5235985.26,2711708.1,2524277.16,CNY
688619.SH,20181231,华中,D,9513682.25,5124362.41,4389319.84,CNY
688619.SH,20181231,东北,D,8945194.5,3356341.64,5588852.86,CNY
688619.SH,20181231,华南,D,13107491.82,5995682.99,7111808.83,CNY
688619.SH,20181231,安防行业,I,362942945.85,132457589.9,230485355.95,CNY
688619.SH,20181231,社会安全系统解决方案,P,196812794.82,94646627.97,102166166.85,CNY
688619.SH,20181231,西北,D,30346903.62,15105896.55,15241007.07,CNY
688619.SH,20181231,安防视频监控产品,P,159234960.23,33674950.0,125560010.23,CNY
688619.SH,20181231,运维、保障及其他服务,P,6895190.8,4136011.93,2759178.87,CNY
