ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600339.SH,20240630,油气田地面工程,P,10979221826.97,958893814.56,10020328012.41,CNY
600339.SH,20231231,油气田地面工程,P,32378703664.88,2387410137.19,29991293527.69,CNY
600339.SH,20231231,管道与储运工程(行业),I,22279371521.75,1527407384.27,20751964137.48,CNY
600339.SH,20231231,国外,D,23729749298.93,1500374209.69,22229375089.24,CNY
600339.SH,20231231,其他收入-产品,P,778674682.63,305688712.44,472985970.19,CNY
600339.SH,20231231,环境工程、项目管理及其他(行业),I,4866996485.54,742211653.68,4124784831.86,CNY
600339.SH,20231231,管道与储运工程,P,22279371521.75,1527407384.27,20751964137.48,CNY
600339.SH,20231231,油气田地面工程(行业),I,32378703664.88,2387410137.19,29991293527.69,CNY
600339.SH,20231231,环境工程、项目管理及其他,P,4866996485.54,742211653.68,4124784831.86,CNY
600339.SH,20231231,炼油与化工,P,20039619004.09,1774051757.94,18265567246.15,CNY
600339.SH,20231231,其他业务收入,P,778674682.63,305688712.44,472985970.19,CNY
600339.SH,20231231,其他业务,P,778674682.63,305688712.44,472985970.19,CNY
600339.SH,20231231,中国大陆,D,56613616059.96,5236395435.83,51377220624.13,CNY
600339.SH,20231231,炼油与化工工程(行业),I,20039619004.09,1774051757.94,18265567246.15,CNY
600339.SH,20230630,油气田地面工程,P,13888900547.66,,,CNY
600339.SH,20230630,管道与储运工程,P,10488290631.18,,,CNY
600339.SH,20230630,国外,D,10351737679.89,,,CNY
600339.SH,20230630,炼油与化工,P,8132180793.5,,,CNY
600339.SH,20230630,环境工程、项目管理及其他,P,2032366048.13,,,CNY
600339.SH,20230630,中国大陆,D,24378748727.72,,,CNY
600339.SH,20230630,其他业务,P,188748387.14,,,CNY
600339.SH,20221231,其他业务(地区),D,711482661.43,210413277.7,501069383.73,CNY
600339.SH,20221231,油气田地面工程(行业),I,34394258068.77,2144134416.98,32250123651.79,CNY
600339.SH,20221231,国外,D,21512110455.71,1301198188.75,20210912266.96,CNY
600339.SH,20221231,管道与储运工程(行业),I,21211581566.24,1737214448.26,19474367117.98,CNY
600339.SH,20221231,中国大陆,D,61366031055.56,5076258838.08,56289772217.48,CNY
600339.SH,20221231,环境工程、项目管理及其他(行业),I,6196420311.76,639909042.29,5556511269.47,CNY
600339.SH,20221231,炼油与化工工程(行业),I,21075881564.5,1856199119.3,19219682445.2,CNY
600339.SH,20220630,管道与储运工程,P,10511381977.44,,,CNY
600339.SH,20220630,炼油与化工,P,11291628681.72,,,CNY
600339.SH,20220630,其他业务,P,286208811.35,,,CNY
600339.SH,20220630,中国大陆,D,31454808934.35,,,CNY
600339.SH,20220630,炼油与化工工程,P,11291628681.72,,,CNY
600339.SH,20220630,国外,D,8752892781.74,,,CNY
600339.SH,20220630,油气田地面工程,P,14929384456.37,,,CNY
600339.SH,20220630,环境工程、项目管理及其他,P,3189097789.21,,,CNY
600339.SH,20211231,管道与储运工程(行业),I,20442514483.15,1305057821.34,19137456661.81,CNY
600339.SH,20211231,环境工程、项目管理及其他(行业),I,5549049581.84,546322309.76,5002727272.08,CNY
600339.SH,20211231,国外,D,21311633795.8,1318750952.24,19992882843.56,CNY
600339.SH,20211231,其他业务(地区),D,634629400.96,232705952.57,401923448.39,CNY
600339.SH,20211231,中国大陆,D,57885585895.97,4073398202.94,53812187693.03,CNY
600339.SH,20211231,炼油与化工工程(行业),I,20360348981.9,1835703506.88,18524645475.02,CNY
600339.SH,20211231,油气田地面工程(行业),I,32845306644.88,1705065517.2,31140241127.68,CNY
600339.SH,20210630,炼油与化工工程,P,9222547596.88,,,CNY
600339.SH,20210630,炼油与化工工程(行业),I,9222547596.88,,,CNY
600339.SH,20210630,管道与储运工程(行业),I,9396829636.54,,,CNY
600339.SH,20210630,油气田地面工程,P,11010145186.9,,,CNY
600339.SH,20210630,油气田地面工程(行业),I,11010145186.9,,,CNY
600339.SH,20210630,中国大陆,D,23588406646.75,,,CNY
600339.SH,20210630,炼油与化工,P,9222547596.88,,,CNY
600339.SH,20210630,国外,D,9115977745.53,,,CNY
600339.SH,20210630,环境工程、项目管理及其他,P,2891315368.9,,,CNY
600339.SH,20210630,管道与储运工程,P,9396829636.54,,,CNY
600339.SH,20210630,其他业务,P,183546603.06,,,CNY
600339.SH,20210630,环境工程、项目管理及其他(行业),I,2891315368.9,,,CNY
600339.SH,20201231,油气田地面工程(行业),I,28829896008.99,2316037382.96,26513858626.03,CNY
600339.SH,20201231,炼油与化工工程,P,17450277228.6,1232432526.78,16217844701.82,CNY
600339.SH,20201231,管道与储运工程,P,19957554529.69,1232060426.75,18725494102.94,CNY
600339.SH,20201231,环境工程、项目管理及其他(行业),I,3824769040.46,534979085.17,3289789955.29,CNY
600339.SH,20201231,中国大陆,D,46530972046.66,3440213672.3,43090758374.36,CNY
600339.SH,20201231,油气田地面工程,P,28829896008.99,2316037382.96,26513858626.03,CNY
600339.SH,20201231,其他业务,P,635962613.11,279973876.97,355988736.14,CNY
600339.SH,20201231,管道与储运工程(行业),I,19957554529.69,1232060426.75,18725494102.94,CNY
600339.SH,20201231,其他业务(地区),D,635962613.11,279973876.97,355988736.14,CNY
600339.SH,20201231,国外,D,23531524761.08,1875295749.36,21656229011.72,CNY
600339.SH,20201231,环境工程、项目管理及其他,P,3824769040.46,534979085.17,3289789955.29,CNY
600339.SH,20201231,炼油与化工工程(行业),I,17450277228.6,1232432526.78,16217844701.82,CNY
600339.SH,20201231,炼油与化工,P,17450277228.6,1232432526.78,16217844701.82,CNY
600339.SH,20200630,环境工程、项目管理及其他(行业),I,1301344089.73,,,CNY
600339.SH,20200630,管道与储运工程,P,8401146254.38,,,CNY
600339.SH,20200630,油气田地面工程(行业),I,12368325481.1,,,CNY
600339.SH,20200630,其他业务(地区),D,154205402.91,,,CNY
600339.SH,20200630,管道与储运工程(行业),I,8401146254.38,,,CNY
600339.SH,20200630,油气田地面工程,P,12368325481.1,,,CNY
600339.SH,20200630,炼油与化工工程,P,6122478759.86,,,CNY
600339.SH,20200630,中国大陆,D,16273876246.63,,,CNY
600339.SH,20200630,国外,D,11919418338.44,,,CNY
600339.SH,20200630,炼油与化工工程(行业),I,6122478759.86,,,CNY
600339.SH,20200630,环境工程、项目管理及其他,P,1301344089.73,,,CNY
600339.SH,20200630,炼油与化工,P,6122478759.86,,,CNY
600339.SH,20200630,其他业务,P,154205402.91,,,CNY
600339.SH,20191231,油气田地面工程(行业),I,28304032811.23,1944697956.77,26359334854.46,CNY
600339.SH,20191231,油气田地面工程,P,28304032811.23,1944697956.77,26359334854.46,CNY
600339.SH,20191231,管道与储运工程,P,17807459477.02,1322358721.6,16485100755.42,CNY
600339.SH,20191231,环境工程、项目管理及其他,P,3759312992.93,455666459.8,3303646533.13,CNY
600339.SH,20191231,其他业务,P,443186804.51,218314259.52,224872544.99,CNY
600339.SH,20191231,炼油与化工,P,14739905776.91,1221562554.5,13518343222.41,CNY
600339.SH,20191231,炼油与化工工程,P,14739905776.91,1221562554.5,13518343222.41,CNY
600339.SH,20191231,国外,D,25248530343.51,2269791209.9,22978739133.61,CNY
600339.SH,20191231,管道与储运工程(行业),I,17807459477.02,1322358721.6,16485100755.42,CNY
600339.SH,20191231,其他业务(地区),D,443186804.51,218314259.52,224872544.99,CNY
600339.SH,20191231,环境工程、项目管理及其他(行业),I,3759312992.93,455666459.8,3303646533.13,CNY
600339.SH,20191231,中国大陆,D,39362180714.58,2674494482.77,36687686231.81,CNY
600339.SH,20191231,炼油与化工工程(行业),I,14739905776.91,1221562554.5,13518343222.41,CNY
600339.SH,20190630,国外,D,10184333293.33,979074378.58,9205258914.75,CNY
600339.SH,20190630,环境工程、项目管理及其他,P,1300631009.84,183027488.36,1117603521.48,CNY
600339.SH,20190630,管道与储运工程(行业),I,6084366010.1,453828488.79,5630537521.31,CNY
600339.SH,20190630,炼油与化工,P,3585706907.68,138676539.79,3447030367.89,CNY
600339.SH,20190630,炼油与化工工程(行业),I,3585706907.68,138676539.79,3447030367.89,CNY
600339.SH,20190630,环境工程、项目管理及其他(行业),I,1300631009.84,183027488.36,1117603521.48,CNY
600339.SH,20190630,管道与储运工程,P,6084366010.1,453828488.79,5630537521.31,CNY
600339.SH,20190630,其他业务,P,145700411.81,71510684.66,74189727.15,CNY
600339.SH,20190630,油气田地面工程(行业),I,10260552863.5,775777855.22,9484775008.28,CNY
600339.SH,20190630,油气田地面工程,P,10260552863.5,775777855.22,9484775008.28,CNY
600339.SH,20190630,其他业务(地区),D,145700411.81,71510684.66,74189727.15,CNY
600339.SH,20190630,中国大陆,D,11046923497.79,572235993.58,10474687504.21,CNY
600339.SH,20190630,炼油与化工工程,P,3585706907.68,138676539.79,3447030367.89,CNY
600339.SH,20181231,油气田地面工程,P,24625889691.61,1682425263.09,22943464428.52,CNY
600339.SH,20181231,炼油与化工工程,P,12680045120.36,1188826346.26,11491218774.1,CNY
600339.SH,20181231,炼油与化工工程(行业),I,12680045120.36,1188826346.26,11491218774.1,CNY
600339.SH,20181231,中国大陆,D,32528701693.52,1478352984.36,31050348709.16,CNY
600339.SH,20181231,管道与储运工程,P,17480911686.78,950706282.08,16530205404.7,CNY
600339.SH,20181231,其他业务,P,401117701.91,174656076.69,226461625.22,CNY
600339.SH,20181231,环境工程、项目管理及其他,P,3434912847.45,396511535.82,3038401311.63,CNY
600339.SH,20181231,油气田地面工程(行业),I,24625889691.61,1682425263.09,22943464428.52,CNY
600339.SH,20181231,管道与储运工程(行业),I,17480911686.78,950706282.08,16530205404.7,CNY
600339.SH,20181231,炼油与化工,P,12680045120.36,1188826346.26,11491218774.1,CNY
600339.SH,20181231,国外,D,25693057652.68,2740116442.89,22952941209.79,CNY
600339.SH,20181231,环境工程、项目管理及其他(行业),I,3434912847.45,396511535.82,3038401311.63,CNY
600339.SH,20181231,其他业务(地区),D,401117701.91,174656076.69,226461625.22,CNY
600339.SH,20180630,炼油与化工工程(行业),I,5269870926.18,423390544.85,4846480381.33,CNY
600339.SH,20180630,炼油与化工,P,5269870926.18,423390544.85,4846480381.33,CNY
600339.SH,20180630,管道与储运工程(行业),I,5551524813.7,308887800.68,5242637013.02,CNY
600339.SH,20180630,环境工程、项目管理及其他(行业),I,1202962133.97,125554585.13,1077407548.84,CNY
600339.SH,20180630,油气田地面工程,P,9231180326.67,643859505.7,8587320820.97,CNY
