ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002959.SZ,20240630,西式类,P,243542857.28,84968205.62,158574651.66,CNY
002959.SZ,20240630,电动类,P,334514815.2,132221576.11,202293239.09,CNY
002959.SZ,20231231,其他业务,P,37155153.94,18284980.16,18870173.78,CNY
002959.SZ,20231231,锅煲类,P,1203991846.33,428333917.17,775657929.16,CNY
002959.SZ,20231231,其他收入-产品,P,37155153.94,18284980.16,18870173.78,CNY
002959.SZ,20231231,其他业务收入,P,37155153.94,18284980.16,18870173.78,CNY
002959.SZ,20231231,西式类,P,568378509.9,188973622.45,379404887.45,CNY
002959.SZ,20231231,中国大陆,D,4342341942.98,1612435697.99,2729906244.99,CNY
002959.SZ,20231231,生活小家电,P,485372660.71,171539576.97,313833083.74,CNY
002959.SZ,20231231,壶类,P,849328870.01,288283857.46,561045012.55,CNY
002959.SZ,20231231,电热类,P,309280017.86,122380090.64,186899927.22,CNY
002959.SZ,20231231,国外,D,369545451.92,112773848.01,256771603.91,CNY
002959.SZ,20231231,小家电,P,545625844.22,224401171.27,321224672.95,CNY
002959.SZ,20231231,小家电行业,I,4711887394.9,1725209546.0,2986677848.9,CNY
002959.SZ,20231231,电动类,P,712754491.93,283012329.88,429742162.05,CNY
002959.SZ,20230630,小家电行业,I,2341296748.66,882828660.87,1458468087.79,CNY
002959.SZ,20230630,西式类,P,297953267.33,105926118.67,192027148.66,CNY
002959.SZ,20230630,壶类,P,437127166.39,161728624.44,275398541.95,CNY
002959.SZ,20230630,电动类,P,363191295.21,148497117.47,214694177.74,CNY
002959.SZ,20230630,其他业务,P,16978283.33,,,CNY
002959.SZ,20230630,锅煲类,P,582571576.95,226870053.46,355701523.49,CNY
002959.SZ,20230630,国外,D,136080349.72,52640656.34,83439693.38,CNY
002959.SZ,20230630,生活小家电,P,231432303.85,,,CNY
002959.SZ,20230630,中国大陆,D,2205216398.94,830188004.53,1375028394.41,CNY
002959.SZ,20230630,小家电,P,250686148.04,109299072.73,141387075.31,CNY
002959.SZ,20230630,电热类,P,161356707.56,,,CNY
002959.SZ,20221231,其他业务,P,33714782.18,,,CNY
002959.SZ,20221231,电动类,P,602803689.97,230021295.39,372782394.58,CNY
002959.SZ,20221231,锅煲类,P,1004689600.01,357733683.63,646955916.38,CNY
002959.SZ,20221231,壶类,P,752600209.17,265291165.03,487309044.14,CNY
002959.SZ,20221231,西式类,P,684670974.86,229354855.88,455316118.98,CNY
002959.SZ,20221231,电热类,P,318284632.07,,,CNY
002959.SZ,20221231,生活小家电,P,395258073.23,,,CNY
002959.SZ,20221231,小家电,P,325676971.32,,,CNY
002959.SZ,20221231,小家电行业,I,4117698932.81,1500857526.55,2616841406.26,CNY
002959.SZ,20221231,中国大陆,D,3938013556.23,1441477429.77,2496536126.46,CNY
002959.SZ,20221231,国外,D,179685376.58,59380096.78,120305279.8,CNY
002959.SZ,20220630,西式类,P,344046805.35,114311897.06,229734908.29,CNY
002959.SZ,20220630,锅煲类,P,428696466.51,144600071.12,284096395.39,CNY
002959.SZ,20220630,小家电行业,I,1848260961.63,652482783.45,1195778178.18,CNY
002959.SZ,20220630,中国大陆,D,1781018660.86,628619800.47,1152398860.39,CNY
002959.SZ,20220630,电热类,P,151263613.67,,,CNY
002959.SZ,20220630,其他业务,P,32377110.67,,,CNY
002959.SZ,20220630,电动类,P,271709385.86,99233220.12,172476165.74,CNY
002959.SZ,20220630,壶类,P,324716422.39,103050142.56,221666279.83,CNY
002959.SZ,20220630,生活小家电,P,161132930.01,,,CNY
002959.SZ,20220630,小家电,P,134318227.17,,,CNY
002959.SZ,20220630,国外,D,67242300.77,23862982.98,43379317.79,CNY
002959.SZ,20211231,西式类,P,611145425.26,197770751.82,413374673.44,CNY
002959.SZ,20211231,壶类,P,627870582.99,201677015.71,426193567.28,CNY
002959.SZ,20211231,小家电行业,I,3606340290.35,1182225895.42,2424114394.93,CNY
002959.SZ,20211231,锅煲类,P,767468331.24,234265158.82,533203172.42,CNY
002959.SZ,20211231,其他业务,P,38569778.32,,,CNY
002959.SZ,20211231,电动类,P,596781552.27,190419099.26,406362453.01,CNY
002959.SZ,20211231,生活小家电,P,406514487.28,124306788.76,282207698.52,CNY
002959.SZ,20211231,电热类,P,330029110.66,,,CNY
002959.SZ,20211231,小家电,P,227961022.33,,,CNY
002959.SZ,20211231,中国大陆,D,3376457934.61,1143501619.08,2232956315.53,CNY
002959.SZ,20211231,国外,D,229882355.74,38724276.34,191158079.4,CNY
002959.SZ,20210630,西式类,P,274725327.63,92576502.64,182148824.99,CNY
002959.SZ,20210630,壶类,P,292513406.2,101861584.98,190651821.22,CNY
002959.SZ,20210630,锅煲类,P,321460345.36,106602081.76,214858263.6,CNY
002959.SZ,20210630,其他业务,P,23620501.85,,,CNY
002959.SZ,20210630,小家电行业,I,1633516641.45,562496396.32,1071020245.13,CNY
002959.SZ,20210630,电动类,P,302597582.71,104190281.58,198407301.13,CNY
002959.SZ,20210630,生活小家电,P,177646543.55,53486351.63,124160191.92,CNY
002959.SZ,20210630,电热类,P,160628211.77,,,CNY
002959.SZ,20210630,小家电,P,80324722.38,,,CNY
002959.SZ,20210630,中国大陆,D,1539000919.79,543575263.78,995425656.01,CNY
002959.SZ,20210630,国外,D,94515721.66,18921132.54,75594589.12,CNY
002959.SZ,20201231,其他业务,P,25145372.99,6546569.15,18598803.84,CNY
002959.SZ,20201231,小家电行业,I,3659948367.01,1186870866.72,2473077500.29,CNY
002959.SZ,20201231,电动类,P,865332475.63,302372064.01,562960411.62,CNY
002959.SZ,20201231,电热类,P,406615626.95,145137497.96,261478128.99,CNY
002959.SZ,20201231,锅煲类,P,681840618.86,209738102.86,472102516.0,CNY
002959.SZ,20201231,壶类,P,563115399.5,181763551.94,381351847.56,CNY
002959.SZ,20201231,西式类,P,600301307.42,188766403.88,411534903.54,CNY
002959.SZ,20201231,生活小家电,P,401373810.04,111618058.0,289755752.04,CNY
002959.SZ,20201231,小家电,P,116223755.62,40928618.92,75295136.7,CNY
002959.SZ,20201231,中国大陆,D,3450806463.42,1127894044.14,2322912419.28,CNY
002959.SZ,20201231,国外,D,209141903.59,58976822.58,150165081.01,CNY
002959.SZ,20200630,其他业务,P,8063407.98,,,CNY
002959.SZ,20200630,中国大陆,D,1640951988.71,603052041.21,1037899947.5,CNY
002959.SZ,20200630,小家电行业,I,1717429151.57,626826136.34,1090603015.23,CNY
002959.SZ,20200630,电动类,P,471380011.87,185982238.03,285397773.84,CNY
002959.SZ,20200630,电热类,P,210192615.04,84941648.39,125250966.65,CNY
002959.SZ,20200630,锅煲类,P,294634564.96,107466305.21,187168259.75,CNY
002959.SZ,20200630,壶类,P,242899491.33,84088660.01,158810831.32,CNY
002959.SZ,20200630,西式类,P,275795942.29,93547100.85,182248841.44,CNY
002959.SZ,20200630,生活小家电,P,160564616.1,,,CNY
002959.SZ,20200630,小家电,P,53898502.0,,,CNY
002959.SZ,20200630,国外,D,76477162.86,23774095.13,52703067.73,CNY
002959.SZ,20191231,电热类,P,295923690.52,108715346.79,187208343.73,CNY
002959.SZ,20191231,小家电,P,48856355.44,6764198.04,42092157.4,CNY
002959.SZ,20191231,其他业务,P,18789766.07,4867094.41,13922671.66,CNY
002959.SZ,20191231,其他业务,P,2257252909.3,,,CNY
002959.SZ,20191231,小家电行业,I,2687963985.41,920831063.43,1767132921.98,CNY
002959.SZ,20191231,电动类,P,572737493.73,208769506.83,363967986.9,CNY
002959.SZ,20191231,锅煲类,P,562922996.32,205363474.84,357559521.48,CNY
002959.SZ,20191231,壶类,P,525681050.95,191058178.97,334622871.98,CNY
002959.SZ,20191231,西式类,P,281197911.71,77773581.1,203424330.61,CNY
002959.SZ,20191231,生活小家电,P,381854720.67,117519682.45,264335038.22,CNY
002959.SZ,20191231,小家电,P,48856355.44,,,CNY
002959.SZ,20191231,中国大陆,D,2601978117.66,895640078.26,1706338039.4,CNY
002959.SZ,20191231,国外,D,85985867.75,,,CNY
002959.SZ,20191231,国外,D,85985867.75,25190985.17,60794882.58,CNY
002959.SZ,20181231,咖啡机,P,9545000.0,3729800.0,,CNY
002959.SZ,20181231,电烤箱,P,62900100.0,9632400.0,,CNY
002959.SZ,20181231,多士炉,P,62029500.0,18195800.0,,CNY
002959.SZ,20181231,小家电,P,3210600.0,1385200.0,1825400.0,CNY
002959.SZ,20181231,料理机/榨汁机/手持搅拌器,P,109457500.0,37695000.0,,CNY
002959.SZ,20181231,养生壶,P,330946800.0,113698600.0,,CNY
002959.SZ,20181231,煎药壶,P,38393500.0,15456400.0,,CNY
002959.SZ,20181231,电饼铛,P,76850600.0,22807100.0,,CNY
002959.SZ,20181231,切碎机/绞肉机,P,168404700.0,57981000.0,,CNY
002959.SZ,20181231,打蛋器,P,64105200.0,15989900.0,,CNY
002959.SZ,20181231,粉碎机/磨豆机,P,22526300.0,8139300.0,,CNY
002959.SZ,20181231,和面机/厨师机,P,26583300.0,9762700.0,,CNY
002959.SZ,20181231,加湿器,P,270525100.0,77464500.0,,CNY
002959.SZ,20181231,小家电,P,3210600.0,1385100.0,1825400.0,CNY
002959.SZ,20181231,中国大陆,D,1966221600.0,,,CNY
