ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601222.SH,20230630,节能业务,P,986780068.0,,,CNY
601222.SH,20230630,其他收入,P,551981473.56,,,CNY
601222.SH,20230630,电站销售,P,172697204.95,,,CNY
601222.SH,20230630,光伏发电,P,461114352.86,,,CNY
601222.SH,20230630,其他业务,P,9457462.48,,,CNY
601222.SH,20230630,其他业务(地区),D,9457462.48,,,CNY
601222.SH,20230630,储能、节能业务,P,986780068.0,,,CNY
601222.SH,20230630,光伏EPC收入,P,172697204.95,,,CNY
601222.SH,20221231,其他收入,P,390610392.51,80534615.79,310075776.72,CNY
601222.SH,20221231,其他(行业),I,50938282.18,7909499.42,43028782.76,CNY
601222.SH,20221231,中国大陆,D,4085597261.48,1609105122.9,2476492138.58,CNY
601222.SH,20221231,国外,D,767797892.94,171995946.0,595801946.94,CNY
601222.SH,20221231,光伏行业,I,1943317163.85,966042598.29,977274565.56,CNY
601222.SH,20221231,节能业务,P,425950138.8,43205179.63,382744959.17,CNY
601222.SH,20221231,节能行业,I,425950138.8,43205179.63,382744959.17,CNY
601222.SH,20221231,其他业务(地区),D,90542935.26,13256062.25,77286873.01,CNY
601222.SH,20221231,电站销售,P,485359116.25,10156944.41,475202171.84,CNY
601222.SH,20221231,电能表及终端产品,P,2233183944.32,710693785.51,1522490158.81,CNY
601222.SH,20221231,新能源行业,I,1943317163.85,966042598.29,977274565.56,CNY
601222.SH,20221231,储能、节能业务,P,425950138.8,43205179.63,382744959.17,CNY
601222.SH,20221231,储能、节能行业,I,425950138.8,43205179.63,382744959.17,CNY
601222.SH,20221231,光伏EPC收入,P,485359116.25,10156944.41,475202171.84,CNY
601222.SH,20221231,光伏发电,P,1318291562.54,936510543.56,381781018.98,CNY
601222.SH,20221231,电工仪表行业,I,2433189569.59,763943791.56,1669245778.03,CNY
601222.SH,20221231,其他业务,P,90542935.26,13256062.25,77286873.01,CNY
601222.SH,20220630,光伏EPC收入,P,376189438.96,,,CNY
601222.SH,20220630,其他收入,P,210827565.45,,,CNY
601222.SH,20220630,电站销售,P,376189438.96,,,CNY
601222.SH,20220630,其他业务,P,10361517.23,,,CNY
601222.SH,20220630,电能表及终端产品,P,960220067.6,,,CNY
601222.SH,20220630,其他业务(地区),D,10361517.22,,,CNY
601222.SH,20220630,国外,D,364187972.33,,,CNY
601222.SH,20220630,储能、节能业务,P,25060324.45,,,CNY
601222.SH,20220630,节能业务,P,25060324.45,,,CNY
601222.SH,20220630,中国大陆,D,1946267644.37,,,CNY
601222.SH,20220630,光伏发电,P,738158220.23,,,CNY
601222.SH,20211231,光伏EPC收入,P,1479528594.17,240923211.28,1238605382.89,CNY
601222.SH,20211231,电工仪表行业,I,2088587053.05,545044435.57,1543542617.48,CNY
601222.SH,20211231,光伏发电,P,1453734848.71,1034025001.49,419709847.22,CNY
601222.SH,20211231,电站销售,P,1479528594.17,240923211.28,1238605382.89,CNY
601222.SH,20211231,节能行业,I,63703103.39,28462559.65,35240543.74,CNY
601222.SH,20211231,电能表及终端产品,P,2009077852.01,529956887.02,1479120964.99,CNY
601222.SH,20211231,其他(行业),I,61824762.48,12115563.62,49709198.86,CNY
601222.SH,20211231,光伏行业,I,3036823233.23,1273105837.82,1763717395.41,CNY
601222.SH,20211231,其他业务,P,45626959.27,13723876.87,31903082.4,CNY
601222.SH,20211231,其他业务(地区),D,45626959.27,13723876.88,31903082.39,CNY
601222.SH,20211231,其他收入,P,244893753.87,25360737.22,219533016.65,CNY
601222.SH,20211231,国外,D,602168266.93,113675911.77,488492355.16,CNY
601222.SH,20211231,储能、节能业务,P,63703103.39,28462559.65,35240543.74,CNY
601222.SH,20211231,储能、节能行业,I,63703103.39,28462559.65,35240543.74,CNY
601222.SH,20211231,中国大陆,D,4648769885.22,1745052484.88,2903717400.34,CNY
601222.SH,20211231,节能业务,P,63703103.39,28462559.65,35240543.74,CNY
601222.SH,20210630,光伏EPC收入,P,864769187.95,,,CNY
601222.SH,20210630,其他收入,P,98882377.33,,,CNY
601222.SH,20210630,节能业务,P,30846765.54,,,CNY
601222.SH,20210630,国外,D,326998354.7,,,CNY
601222.SH,20210630,电能表及终端产品,P,953495589.64,,,CNY
601222.SH,20210630,电站销售,P,864769187.95,,,CNY
601222.SH,20210630,光伏发电,P,761331563.67,,,CNY
601222.SH,20210630,储能、节能业务,P,30846765.54,,,CNY
601222.SH,20210630,中国大陆,D,2382327129.43,,,CNY
601222.SH,20201231,光伏发电,P,1424110665.78,1012944556.03,411166109.75,CNY
601222.SH,20201231,光伏行业,I,3048650279.72,1265689937.44,1782960342.28,CNY
601222.SH,20201231,其他业务(地区),D,34446807.26,6540887.57,27905919.69,CNY
601222.SH,20201231,电能表及终端产品,P,2520522280.45,708169642.14,1812352638.31,CNY
601222.SH,20201231,节能行业,I,75074617.96,30671023.52,44403594.44,CNY
601222.SH,20201231,光伏EPC收入,P,1601479721.78,253257829.92,1348221891.86,CNY
601222.SH,20201231,储能、节能行业,I,75074617.96,30671023.52,44403594.44,CNY
601222.SH,20201231,国外,D,974478198.34,272492397.85,701985800.49,CNY
601222.SH,20201231,其他收入,P,143381349.51,28873569.59,114507779.92,CNY
601222.SH,20201231,节能业务,P,75074617.96,30671023.52,44403594.44,CNY
601222.SH,20201231,电工仪表行业,I,2579774266.2,724328138.05,1855446128.15,CNY
601222.SH,20201231,储能、节能业务,P,75074617.96,30671023.52,44403594.44,CNY
601222.SH,20201231,其他业务,P,34446807.26,6540887.56,27905919.7,CNY
601222.SH,20201231,中国大陆,D,4790090437.14,1761424223.34,3028666213.8,CNY
601222.SH,20201231,其他(行业),I,61069471.6,13227522.18,47841949.42,CNY
601222.SH,20201231,电站销售,P,1601479721.78,253257829.92,1348221891.86,CNY
601222.SH,20191231,光伏发电,P,1436917120.08,996604975.53,440312144.55,CNY
601222.SH,20191231,光伏EPC收入,P,47202242.88,14989502.0,32212740.88,CNY
601222.SH,20191231,国外,D,307100503.68,72055206.24,235045297.44,CNY
601222.SH,20191231,中国大陆,D,2977269954.06,1429051014.53,1548218939.53,CNY
601222.SH,20191231,LED系列,P,44902120.7,17057475.0,27844645.7,CNY
601222.SH,20191231,LED系列产品,P,44902120.7,17057475.0,27844645.7,CNY
601222.SH,20191231,电工仪表行业,I,1613177305.19,446020294.52,1167157010.67,CNY
601222.SH,20191231,其他业务(地区),D,74873331.56,16927386.78,57945944.78,CNY
601222.SH,20191231,其他业务,P,74873331.56,16927386.78,57945944.78,CNY
601222.SH,20191231,其他(行业),I,109221761.91,25836505.99,83385255.92,CNY
601222.SH,20191231,其他收入,P,396963903.3,52710145.05,344253758.25,CNY
601222.SH,20191231,电站销售,P,47202242.88,14989502.0,32212740.88,CNY
601222.SH,20191231,LED行业,I,44902120.7,17057475.0,27844645.7,CNY
601222.SH,20191231,光伏行业,I,1517069269.95,1012191945.27,504877324.68,CNY
