ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001229.SZ,20220630,交通,I,6197506.46,,,CNY
001229.SZ,20220630,司法行业,I,1694039.52,,,CNY
001229.SZ,20220630,公安武警,I,3132551.83,,,CNY
001229.SZ,20220630,教育科研,I,4762017.15,,,CNY
001229.SZ,20220630,通信运营商,I,2759981.19,,,CNY
001229.SZ,20220630,其他(行业),I,1207542.64,,,CNY
001229.SZ,20220630,华东,D,15901712.35,,,CNY
001229.SZ,20220630,华南,D,14850661.88,,,CNY
001229.SZ,20220630,华北,D,13591047.15,,,CNY
001229.SZ,20220630,西南,D,16031347.87,,,CNY
001229.SZ,20220630,华中,D,6010499.04,,,CNY
001229.SZ,20220630,西北,D,5835852.85,,,CNY
001229.SZ,20220630,东北,D,2448172.75,,,CNY
001229.SZ,20220630,国外,D,4036735.67,,,CNY
001229.SZ,20220630,媒体,I,113900.02,,,CNY
001229.SZ,20220630,安防,I,219296.39,,,CNY
001229.SZ,20220630,金融,I,659732.42,,,CNY
001229.SZ,20211231,华中,D,8457500.0,,,CNY
001229.SZ,20211231,西南,D,29015700.0,,,CNY
001229.SZ,20211231,华北,D,31711700.0,,,CNY
001229.SZ,20211231,华南,D,63360800.0,,,CNY
001229.SZ,20211231,华东,D,75294400.0,,,CNY
001229.SZ,20211231,其他主营业务,P,21968100.0,,,CNY
001229.SZ,20211231,矩阵拼接类产品,P,13730900.0,,,CNY
001229.SZ,20211231,分布式系统,P,182307700.0,,,CNY
001229.SZ,20211231,国外,D,10574700.0,,,CNY
001229.SZ,20211231,东北,D,5166200.0,,,CNY
001229.SZ,20211231,西北,D,11265900.0,,,CNY
001229.SZ,20211231,中控系统,P,16840200.0,,,CNY
001229.SZ,20211231,其他业务,P,1004817.87,,,CNY
001229.SZ,20211231,其他业务(地区),D,1004817.87,,,CNY
001229.SZ,20210630,西南,D,7925000.0,,,CNY
001229.SZ,20210630,华中,D,2226700.0,,,CNY
001229.SZ,20210630,西北,D,3347200.0,,,CNY
001229.SZ,20210630,东北,D,792300.0,,,CNY
001229.SZ,20210630,国外,D,5043600.0,,,CNY
001229.SZ,20210630,分布式系统,P,59185700.0,,,CNY
001229.SZ,20210630,矩阵拼接类产品,P,5470200.0,,,CNY
001229.SZ,20210630,中控系统,P,5658700.0,,,CNY
001229.SZ,20210630,其他主营业务,P,3698200.0,,,CNY
001229.SZ,20210630,华东,D,27566500.0,,,CNY
001229.SZ,20210630,华南,D,17097000.0,,,CNY
001229.SZ,20210630,华北,D,10014500.0,,,CNY
001229.SZ,20210630,其他业务,P,67523.13,,,CNY
001229.SZ,20210630,其他业务(地区),D,67523.13,,,CNY
001229.SZ,20201231,华北,D,29021600.0,,,CNY
001229.SZ,20201231,西南,D,19194400.0,,,CNY
001229.SZ,20201231,华中,D,7110300.0,,,CNY
001229.SZ,20201231,西北,D,5216300.0,,,CNY
001229.SZ,20201231,东北,D,2288800.0,,,CNY
001229.SZ,20201231,国外,D,10898900.0,,,CNY
001229.SZ,20201231,分布式系统,P,125867700.0,,,CNY
001229.SZ,20201231,矩阵拼接类产品,P,11671000.0,,,CNY
001229.SZ,20201231,中控系统,P,16987500.0,,,CNY
001229.SZ,20201231,其他主营业务,P,9261300.0,,,CNY
001229.SZ,20201231,华东,D,48836100.0,,,CNY
001229.SZ,20201231,华南,D,41221200.0,,,CNY
001229.SZ,20201231,其他业务,P,144389.18,,,CNY
001229.SZ,20201231,其他业务(地区),D,144289.18,,,CNY
001229.SZ,20191231,分布式系统,P,85448300.0,,,CNY
001229.SZ,20191231,矩阵拼接类产品,P,13806600.0,,,CNY
001229.SZ,20191231,中控系统,P,13728600.0,,,CNY
001229.SZ,20191231,其他主营业务,P,8980600.0,,,CNY
001229.SZ,20191231,华东,D,28522000.0,,,CNY
001229.SZ,20191231,华南,D,26700200.0,,,CNY
001229.SZ,20191231,华北,D,24117400.0,,,CNY
001229.SZ,20191231,西南,D,18164600.0,,,CNY
001229.SZ,20191231,华中,D,9453900.0,,,CNY
001229.SZ,20191231,西北,D,6439600.0,,,CNY
001229.SZ,20191231,东北,D,2660200.0,,,CNY
001229.SZ,20191231,国外,D,5906300.0,,,CNY
001229.SZ,20191231,其他业务,P,110053.52,,,CNY
001229.SZ,20191231,其他业务(地区),D,109953.52,,,CNY
001229.SZ,20181231,西南,D,15961300.0,,,CNY
001229.SZ,20181231,华中,D,2127700.0,,,CNY
001229.SZ,20181231,西北,D,5900800.0,,,CNY
001229.SZ,20181231,分布式系统,P,51842500.0,,,CNY
001229.SZ,20181231,矩阵拼接类产品,P,18222400.0,,,CNY
001229.SZ,20181231,中控系统,P,16588600.0,,,CNY
001229.SZ,20181231,其他主营业务,P,13235600.0,,,CNY
001229.SZ,20181231,华东,D,31023700.0,,,CNY
001229.SZ,20181231,华南,D,22956400.0,,,CNY
001229.SZ,20181231,华北,D,21063700.0,,,CNY
001229.SZ,20181231,其他业务,P,97239.7,,,CNY
001229.SZ,20181231,其他业务(地区),D,97239.7,,,CNY
001229.SZ,20181231,东北,D,515900.0,,,CNY
001229.SZ,20181231,国外,D,339600.0,,,CNY
