ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603060.SH,20160630,西南,D,11975462.07,,,CNY
603060.SH,20160630,认证,P,23625773.37,10172360.75,13453412.62,CNY
603060.SH,20151231,检测服务行业,I,590856917.52,276490703.25,314366214.27,CNY
603060.SH,20151231,西南,D,27859960.46,,,CNY
603060.SH,20151231,东北,D,7875343.31,,,CNY
603060.SH,20151231,华北,D,130751135.38,,,CNY
603060.SH,20151231,检测,P,447086499.89,218903464.59,228183035.3,CNY
603060.SH,20151231,华东,D,314163056.22,,,CNY
603060.SH,20151231,华南,D,76836139.02,,,CNY
603060.SH,20151231,延伸服务,P,43927316.87,22888990.77,21038326.1,CNY
603060.SH,20151231,西北,D,12226009.98,,,CNY
603060.SH,20151231,建筑材料,P,117716200.0,58998800.0,,CNY
603060.SH,20151231,中国大陆,D,589680424.55,,,CNY
603060.SH,20151231,华中,D,19968780.18,,,CNY
603060.SH,20151231,国外,D,7357447.1,,,CNY
603060.SH,20151231,认证,P,55030396.82,24082899.63,30947497.19,CNY
603060.SH,20151231,仪器销售,P,34396534.18,8184553.94,26211980.24,CNY
603060.SH,20151231,安全生产技术服务,P,10416169.76,2430794.32,7985375.44,CNY
603060.SH,20151231,建筑工程,P,329370300.0,159904700.0,,CNY
603060.SH,20151231,其他业务,P,6180954.13,2393914.87,3787039.26,CNY
603060.SH,20141231,西南,D,19505903.43,,,CNY
603060.SH,20141231,华北,D,123845283.13,,,CNY
603060.SH,20141231,建筑材料,P,104997200.0,47314600.0,,CNY
603060.SH,20141231,检测,P,393013829.57,187042903.02,205970926.55,CNY
603060.SH,20141231,华东,D,278661200.5,,,CNY
603060.SH,20141231,建筑工程,P,288016700.0,139728300.0,,CNY
603060.SH,20141231,西北,D,13111704.08,,,CNY
603060.SH,20141231,东北,D,7093477.01,,,CNY
603060.SH,20141231,仪器销售,P,34526588.71,11063444.95,23463143.76,CNY
603060.SH,20141231,安全生产技术服务,P,8911254.9,1990455.09,6920799.81,CNY
603060.SH,20141231,国外,D,6062458.58,,,CNY
603060.SH,20141231,华中,D,15643246.32,,,CNY
603060.SH,20141231,其他业务,P,6844185.42,3689795.1,3154390.32,CNY
603060.SH,20141231,认证,P,57597137.2,25580279.61,32016857.59,CNY
603060.SH,20141231,中国大陆,D,522747222.16,,,CNY
603060.SH,20141231,华南,D,64886407.69,,,CNY
603060.SH,20141231,检测服务行业,I,521965495.32,237397928.86,284567566.46,CNY
603060.SH,20141231,延伸服务,P,27916684.94,11720846.19,16195838.75,CNY
603060.SH,20131231,西北,D,9148542.78,,,CNY
603060.SH,20131231,检测,P,358507483.78,176370556.68,182136927.1,CNY
603060.SH,20131231,华东,D,252511348.95,,,CNY
603060.SH,20131231,建筑材料,P,98209800.0,49453500.0,,CNY
603060.SH,20131231,华北,D,120138678.68,,,CNY
603060.SH,20131231,华南,D,54091277.85,,,CNY
603060.SH,20131231,延伸服务,P,27662754.34,9456434.98,18206319.36,CNY
603060.SH,20131231,认证,P,55193306.48,27241467.63,27951838.85,CNY
603060.SH,20131231,检测服务行业,I,479783161.13,226602027.38,253181133.75,CNY
603060.SH,20131231,国外,D,6639649.69,,,CNY
