ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000657.SZ,20230630,国外,D,1780929637.67,258687292.45,1522242345.22,CNY
000657.SZ,20230630,合金制品,P,1797822030.62,239070420.76,1558751609.86,CNY
000657.SZ,20221231,贸易及装备等,P,2125183437.11,216133850.43,1909049586.68,CNY
000657.SZ,20221231,硬质合金(制造业)(行业),I,12849968271.13,2174168927.49,10675799343.64,CNY
000657.SZ,20221231,粉末制品,P,2353531181.72,204257832.61,2149273349.11,CNY
000657.SZ,20221231,合金制品,P,3524316241.01,503183510.24,3021132730.77,CNY
000657.SZ,20221231,其他业务(地区),D,,0.01,-0.01,CNY
000657.SZ,20221231,难熔金属制品,P,1758858416.44,225526870.5,1533331545.94,CNY
000657.SZ,20221231,中国大陆,D,9962668508.01,1816813714.14,8145854793.87,CNY
000657.SZ,20221231,国外,D,3117301436.67,476293211.37,2641008225.3,CNY
000657.SZ,20221231,刀片,P,3318080668.4,1144004861.74,2174075806.66,CNY
000657.SZ,20220630,其他主营业务,P,225549501.98,53948358.57,171601143.41,CNY
000657.SZ,20220630,国外,D,1639778883.47,250230257.62,1389548625.85,CNY
000657.SZ,20220630,贸易,P,1012596978.99,26162386.44,986434592.55,CNY
000657.SZ,20220630,硬质合金(制造业)(行业),I,6596705222.23,1113150449.12,5483554773.11,CNY
000657.SZ,20220630,难熔金属制品,P,914905781.71,124930335.84,789975445.87,CNY
000657.SZ,20220630,刀片,P,1639158737.48,574928365.95,1064230371.53,CNY
000657.SZ,20220630,合金制品,P,1845755238.03,258449804.3,1587305433.73,CNY
000657.SZ,20220630,粉末制品,P,1148624268.15,106517305.05,1042106963.1,CNY
000657.SZ,20220630,中国大陆,D,5146811622.87,894706298.53,4252105324.34,CNY
000657.SZ,20211231,粉末制品,P,1935883779.14,187651951.2,1748231827.94,CNY
000657.SZ,20211231,刀片及刀具,P,3309154055.26,1170319411.55,2138834643.71,CNY
000657.SZ,20211231,合金制品,P,2985576456.33,466304930.17,2519271526.16,CNY
000657.SZ,20211231,刀片,P,3309154055.26,1170319411.55,2138834643.71,CNY
000657.SZ,20211231,硬质合金(制造业)(行业),I,11898238605.88,2266246871.72,9631991734.16,CNY
000657.SZ,20211231,难熔金属制品,P,1506443494.6,195334184.15,1311109310.45,CNY
000657.SZ,20211231,贸易,P,1770525009.02,,,CNY
000657.SZ,20211231,其他主营业务,P,585997498.42,,,CNY
000657.SZ,20211231,国外,D,2712714047.42,434750384.05,2277963663.37,CNY
000657.SZ,20211231,中国大陆,D,9380866245.35,1908663552.14,7472202693.21,CNY
000657.SZ,20210630,刀片及刀具,P,1262944442.95,462655920.58,800288522.37,CNY
000657.SZ,20210630,难熔金属制品,P,796588597.74,122145266.53,674443331.21,CNY
000657.SZ,20210630,粉末制品,P,687068831.75,99926643.06,587142188.69,CNY
000657.SZ,20210630,国外,D,1434736533.17,224831891.36,1209904641.81,CNY
000657.SZ,20210630,刀片,P,1262944442.95,462655920.58,800288522.37,CNY
000657.SZ,20210630,合金制品,P,1704006969.25,275907882.59,1428099086.66,CNY
000657.SZ,20210630,贸易,P,1394569756.27,62105701.32,1332464054.95,CNY
000657.SZ,20210630,其他主营业务,P,385130785.8,,,CNY
000657.SZ,20210630,中国大陆,D,4795572850.59,888207314.06,3907365536.53,CNY
000657.SZ,20210630,硬质合金(制造业)(行业),I,5895021192.68,1056492867.73,4838528324.95,CNY
000657.SZ,20201231,合金制品,P,2945214926.42,572976087.2,2372238839.22,CNY
000657.SZ,20201231,中国大陆,D,7420205927.31,1435161548.48,5985044378.83,CNY
000657.SZ,20201231,刀片及刀具,P,2427354709.15,908046332.71,1519308376.44,CNY
000657.SZ,20201231,其他主营业务,P,740398068.82,104178381.41,636219687.41,CNY
000657.SZ,20201231,刀片,P,2427354709.15,908046332.71,1519308376.44,CNY
000657.SZ,20201231,国外,D,2499252101.03,391038867.56,2108213233.47,CNY
000657.SZ,20201231,化合物及粉末,P,3806490323.95,240999614.72,3565490709.23,CNY
000657.SZ,20201231,硬质合金(制造业)(行业),I,9525782622.94,5960291913.71,3565490709.23,CNY
000657.SZ,20200630,化合物及粉末,P,1353902235.31,105802028.01,1248100207.3,CNY
000657.SZ,20200630,硬质合金(制造业)(行业),I,3962749574.7,837595903.59,3125153671.11,CNY
000657.SZ,20200630,国外,D,1025009646.53,175250761.31,849758885.22,CNY
000657.SZ,20200630,合金制品,P,2267916992.97,687620817.63,1580296175.34,CNY
000657.SZ,20200630,中国大陆,D,3088461610.2,686630296.82,2401831313.38,CNY
000657.SZ,20200630,其他主营业务,P,491652028.45,68458212.49,423193815.96,CNY
000657.SZ,20191231,其他主营业务,P,781267447.92,107733236.91,673534211.01,CNY
000657.SZ,20191231,化合物及粉末,P,2217418104.68,164260093.91,2053158010.77,CNY
000657.SZ,20191231,刀片,P,1246919186.41,526659716.66,720259469.75,CNY
000657.SZ,20191231,IT工具,P,825649525.53,292822254.42,532827271.11,CNY
000657.SZ,20191231,国外,D,2604584890.6,396202147.06,2208382743.54,CNY
000657.SZ,20191231,合金制品,P,3013388228.56,581886381.06,2431501847.5,CNY
000657.SZ,20191231,中国大陆,D,5480057602.5,1277159535.9,4202898066.6,CNY
000657.SZ,20191231,刀片及刀具,P,1246919186.41,526659716.66,720259469.75,CNY
000657.SZ,20191231,硬质合金(制造业)(行业),I,7769000621.18,1614006347.77,6154994273.41,CNY
000657.SZ,20190630,硬质合金(制造业)(行业),I,3874986068.24,763176040.37,3111810027.87,CNY
000657.SZ,20190630,其他主营业务,P,339265086.92,32639663.47,306625423.45,CNY
000657.SZ,20190630,IT工具,P,326425108.62,118936708.6,207488400.02,CNY
000657.SZ,20190630,刀片及刀具,P,611675429.33,245553144.04,366122285.29,CNY
000657.SZ,20190630,合金制品,P,1518589870.2,258658141.41,1259931728.79,CNY
000657.SZ,20190630,其他业务(地区),D,171463142.81,34704147.9,136758994.91,CNY
000657.SZ,20190630,刀片,P,611675429.33,245553144.04,366122285.29,CNY
000657.SZ,20190630,国外,D,1370967388.59,146385555.25,1224581833.34,CNY
000657.SZ,20190630,其他业务,P,171463142.81,34704147.91,136758994.9,CNY
000657.SZ,20190630,中国大陆,D,2504018679.65,616790485.12,1887228194.53,CNY
000657.SZ,20190630,化合物及粉末,P,1079030573.17,107388382.84,971642190.33,CNY
000657.SZ,20181231,硬质合金(制造业)(行业),I,7868694019.56,1512865156.49,6355828863.07,CNY
000657.SZ,20181231,化合物及粉末,P,2449246560.49,277619684.87,2171626875.62,CNY
000657.SZ,20181231,合金制品,P,2959114634.59,435380333.73,2523734300.86,CNY
000657.SZ,20181231,其他主营业务,P,699187025.64,80210093.62,618976932.02,CNY
000657.SZ,20181231,国外,D,2296245967.72,310686471.81,1985559495.91,CNY
000657.SZ,20181231,IT工具,P,738487241.74,267593927.59,470893314.15,CNY
000657.SZ,20181231,刀片及刀具,P,1330485039.13,509072916.89,821412122.24,CNY
000657.SZ,20181231,刀片,P,1330485039.13,509072916.89,821412122.24,CNY
000657.SZ,20181231,中国大陆,D,5880274533.87,1259190484.89,4621084048.98,CNY
000657.SZ,20180630,其他业务,P,1348475018.72,191367146.64,1157107872.08,CNY
000657.SZ,20180630,国外,D,394001444.14,58803649.95,335197794.19,CNY
000657.SZ,20180630,IT工具,P,320454003.89,112939665.58,207514338.31,CNY
000657.SZ,20180630,数控刀片,P,426308461.57,180734585.31,245573876.26,CNY
000657.SZ,20180630,钨钼及化合物,P,632248446.08,78933221.59,553315224.49,CNY
000657.SZ,20180630,中国大陆,D,3420997880.39,695298077.36,2725699803.03,CNY
000657.SZ,20180630,硬质合金(制造业)(行业),I,3814999324.53,754101727.31,3060897597.22,CNY
000657.SZ,20180630,合金制品,P,1087513394.27,190127108.19,897386286.08,CNY
000657.SZ,20171231,数控刀具,P,52906911.4,,,CNY
000657.SZ,20171231,硬质合金(制造业)(行业),I,6361603166.57,1304306427.24,5057296739.33,CNY
000657.SZ,20171231,数控刀片,P,814553053.61,,,CNY
000657.SZ,20171231,粉末制品,P,470974742.01,,,CNY
000657.SZ,20171231,整体刀具,P,363926624.53,,,CNY
000657.SZ,20171231,IT工具,P,621582142.94,,,CNY
000657.SZ,20171231,其他主营业务,P,390646518.8,,,CNY
000657.SZ,20171231,国外,D,1792928896.56,195888255.64,1597040640.92,CNY
000657.SZ,20171231,合金制品,P,2358200165.22,339548797.17,2018651368.05,CNY
000657.SZ,20171231,钨钼及化合物,P,1058489024.71,123944724.62,934544300.09,CNY
000657.SZ,20171231,IT工具,P,621582142.94,221793791.74,399788351.2,CNY
