ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300716.SZ,20241231,分布式电站电费,P,474012.16,-510952.97,984965.13,CNY
300716.SZ,20240630,其他业务,P,3313200.06,457326.63,2855873.43,CNY
300716.SZ,20240630,橡胶和塑料制品,P,35281488.23,3139296.82,32142191.41,CNY
300716.SZ,20240630,太阳能光伏行业,P,107045837.31,-17808334.89,124854172.2,CNY
300716.SZ,20240630,橡胶和塑料制品业,I,35281488.23,3139296.82,32142191.41,CNY
300716.SZ,20240630,其他业务(行业),I,3313200.06,457326.63,2855873.43,CNY
300716.SZ,20240630,国外,D,18284099.5,4288822.22,13995277.28,CNY
300716.SZ,20240630,中国大陆,D,127356426.1,-18500533.66,145856959.76,CNY
300716.SZ,20240630,太阳能光伏产品(行业),I,107045837.31,-17808334.89,124854172.2,CNY
300716.SZ,20231231,橡胶和塑料制品业,I,476375133.37,55668614.55,420706518.82,CNY
300716.SZ,20231231,其他业务收入,P,26589539.97,12901235.39,13688304.58,CNY
300716.SZ,20231231,其他收入-产品,P,26589539.97,12901235.39,13688304.58,CNY
300716.SZ,20231231,汽车配件(行业),I,536634352.88,4694984.02,531939368.86,CNY
300716.SZ,20231231,汽车配件,P,536634352.88,4694984.02,531939368.86,CNY
300716.SZ,20231231,太阳能光伏行业,P,125882724.96,-5973580.72,131856305.68,CNY
300716.SZ,20231231,橡胶和塑料制品,P,476375133.37,55668614.55,420706518.82,CNY
300716.SZ,20231231,其他业务收入(行业),I,26589539.97,12901235.39,13688304.58,CNY
300716.SZ,20231231,太阳能光伏产品(行业),I,125882724.96,-5973580.72,131856305.68,CNY
300716.SZ,20231231,其他业务(行业),I,26589539.97,12901235.39,13688304.58,CNY
300716.SZ,20231231,其他业务,P,26589539.97,12901235.39,13688304.58,CNY
300716.SZ,20231231,国外,D,330746305.21,49014140.96,281732164.25,CNY
300716.SZ,20231231,中国大陆,D,834735445.97,18277112.28,816458333.69,CNY
300716.SZ,20230630,光伏组件,P,55095153.9,-6656868.76,61752022.66,CNY
300716.SZ,20230630,EVA环保改性材料及制品,P,310714213.7,41581419.68,269132794.02,CNY
300716.SZ,20230630,汽车配件(行业),I,243761862.29,-15000932.17,258762794.46,CNY
300716.SZ,20230630,TPR环保改性材料及制品,P,6146966.53,707817.15,5439149.38,CNY
300716.SZ,20230630,销售成品鞋,P,252539.13,173945.54,78593.59,CNY
300716.SZ,20230630,橡胶和塑料制品业,I,387207126.07,54959626.11,332247499.96,CNY
300716.SZ,20230630,中国大陆,D,403463661.07,-4027696.17,407491357.24,CNY
300716.SZ,20230630,贸易收入,P,39404969.97,12558961.96,26846008.01,CNY
300716.SZ,20230630,国外,D,295257775.33,46573346.03,248684429.3,CNY
300716.SZ,20230630,其他业务,P,12657294.14,9243824.68,3413469.46,CNY
300716.SZ,20230630,改性再生工程塑料,P,30688436.74,-62518.22,30750954.96,CNY
300716.SZ,20230630,太阳能光伏产品(行业),I,55095153.9,-6656868.76,61752022.66,CNY
300716.SZ,20230630,太阳能光伏行业,P,55095153.9,-6656868.76,61752022.66,CNY
300716.SZ,20230630,其他业务,P,89150206.51,22622031.11,66528175.4,CNY
300716.SZ,20230630,汽车配件,P,243761862.29,-15000932.17,258762794.46,CNY
300716.SZ,20230630,光伏业务,I,55095153.9,-6656868.76,61752022.66,CNY
300716.SZ,20221231,其他业务,P,9803259.77,2660074.86,7143184.91,CNY
300716.SZ,20221231,国外,D,573562063.98,97984208.85,475577855.13,CNY
300716.SZ,20221231,中国大陆,D,703318499.74,58627695.53,644690804.21,CNY
300716.SZ,20221231,TPR环保改性材料及制品,P,26862392.67,-4605495.92,31467888.59,CNY
300716.SZ,20221231,EVA环保改性材料及制品,P,585745869.09,96047013.78,489698855.31,CNY
300716.SZ,20221231,贸易收入,P,86394802.2,7543998.49,78850803.71,CNY
300716.SZ,20221231,销售成品鞋,P,85051029.02,6633470.89,78417558.13,CNY
300716.SZ,20221231,橡胶和塑料制品业,I,869840006.4,114312614.04,755527392.36,CNY
300716.SZ,20221231,汽车配件,P,397237297.55,39639215.48,357598082.07,CNY
300716.SZ,20221231,汽车配件(行业),I,397237297.55,39639215.48,357598082.07,CNY
300716.SZ,20221231,改性再生工程塑料,P,85785913.42,8693626.8,77092286.62,CNY
300716.SZ,20220630,汽车配件(行业),I,173829919.25,25285344.06,148544575.19,CNY
300716.SZ,20220630,国外,D,326125565.47,65689478.24,260436087.23,CNY
300716.SZ,20220630,TPR环保改性材料及制品,P,11941331.46,783912.82,11157418.64,CNY
300716.SZ,20220630,改性再生工程塑料,P,51071940.9,5558684.82,45513256.08,CNY
300716.SZ,20220630,中国大陆,D,384799852.24,47543156.75,337256695.49,CNY
300716.SZ,20220630,汽车配件,P,172818661.26,25116469.51,147702191.75,CNY
300716.SZ,20220630,EVA环保改性材料及制品,P,333889628.93,66606838.22,267282790.71,CNY
300716.SZ,20220630,贸易收入,P,76630748.98,4900409.53,71730339.45,CNY
300716.SZ,20220630,其他业务,P,4988137.74,3172175.76,1815961.98,CNY
300716.SZ,20220630,销售成品鞋,P,59584968.44,7094144.33,52490824.11,CNY
300716.SZ,20220630,橡胶和塑料制品业,I,532107360.72,84775115.17,447332245.55,CNY
300716.SZ,20211231,纺织服装、服饰业,I,10110508.88,1575265.51,8535243.37,CNY
300716.SZ,20211231,国外,D,509065349.83,57071193.03,451994156.8,CNY
300716.SZ,20211231,中国大陆,D,1392836442.26,77664449.66,1315171992.6,CNY
300716.SZ,20211231,改性再生工程塑料,P,216488093.48,1504949.62,214983143.86,CNY
300716.SZ,20211231,汽车配件,P,300870712.76,15455565.78,285415146.98,CNY
300716.SZ,20211231,其他业务,P,26351870.81,22389002.07,3962868.74,CNY
300716.SZ,20211231,针织材料及制品,P,10110508.88,1575265.51,8535243.37,CNY
300716.SZ,20211231,橡胶和塑料制品业,I,1564568699.67,95315809.67,1469252890.0,CNY
300716.SZ,20211231,汽车配件(行业),I,300870712.76,15455565.78,285415146.98,CNY
300716.SZ,20211231,EVA环保改性材料及制品,P,566418956.96,35085459.76,531333497.2,CNY
300716.SZ,20211231,TPR环保改性材料及制品,P,57437846.62,4002676.6,53435170.02,CNY
300716.SZ,20211231,贸易收入,P,372759473.26,22911479.68,349847993.58,CNY
300716.SZ,20211231,销售成品鞋,P,351464329.34,31811243.69,319653085.65,CNY
300716.SZ,20210630,汽车配件,P,135092773.96,10566164.1,124526609.86,CNY
300716.SZ,20210630,TPR环保改性材料及制品,P,30205537.91,5714437.83,24491100.08,CNY
300716.SZ,20210630,纺织服装、服饰业,I,4690441.23,965831.34,3724609.89,CNY
300716.SZ,20210630,供应链管理,I,73730199.35,1284796.83,72445402.52,CNY
300716.SZ,20210630,针织材料及制品,P,4690441.23,965831.34,3724609.89,CNY
300716.SZ,20210630,其他业务,P,13716756.53,11673803.16,2042953.37,CNY
300716.SZ,20210630,橡胶和塑料制品业,I,787131403.39,131001474.03,656129929.36,CNY
300716.SZ,20210630,汽车配件行业,I,149086305.23,10034137.92,139052167.31,CNY
300716.SZ,20210630,改性再生工程塑料,P,123213492.45,11695337.02,111518155.43,CNY
300716.SZ,20210630,贸易收入,P,193383136.39,17847790.32,175535346.07,CNY
300716.SZ,20210630,销售成品鞋,P,197701920.59,22497783.62,175204136.97,CNY
300716.SZ,20210630,EVA环保改性材料及制品,P,330351046.67,73998895.89,256352150.78,CNY
300716.SZ,20210630,中国大陆,D,789830647.24,119230873.83,670599773.41,CNY
300716.SZ,20210630,国外,D,238524458.49,35729169.45,202795289.04,CNY
300716.SZ,20210630,汽车配件(行业),I,149086305.23,10034137.92,139052167.31,CNY
300716.SZ,20201231,其他业务,P,18671323.94,12332651.72,6338672.22,CNY
300716.SZ,20201231,国外,D,337629362.35,22429680.62,315199681.73,CNY
300716.SZ,20201231,EVA环保改性材料及制品,P,360925074.41,2181023.63,358744050.78,CNY
300716.SZ,20201231,橡胶和塑料制品业,I,1637027039.1,42926942.84,1594100096.26,CNY
300716.SZ,20201231,纺织服装、服饰业,I,14777683.22,-13213842.8,27991526.02,CNY
300716.SZ,20201231,贸易收入,P,766028814.61,30911551.23,735117263.38,CNY
300716.SZ,20201231,TPR环保改性材料及制品,P,60903639.2,-6940391.08,67844030.28,CNY
300716.SZ,20201231,汽车配件(行业),I,256439803.97,21031729.24,235408074.73,CNY
300716.SZ,20201231,汽车配件,P,256439803.97,21031729.24,235408074.73,CNY
300716.SZ,20201231,销售成品鞋,P,266103618.05,4155311.58,261948306.47,CNY
300716.SZ,20201231,中国大陆,D,1589286487.88,40647800.4,1548638687.48,CNY
300716.SZ,20201231,改性再生工程塑料,P,183065892.83,12619447.49,170446445.34,CNY
300716.SZ,20201231,针织材料及制品,P,14777683.22,-13213842.8,27991526.02,CNY
300716.SZ,20201231,橡胶和塑料制品业,I,1640426361.15,46326264.89,1594100096.26,CNY
300716.SZ,20201231,汽车配件行业,I,256439803.97,21031729.24,235408074.73,CNY
300716.SZ,20201231,贸易收入,P,769428136.66,34310873.28,735117263.38,CNY
300716.SZ,20201231,其他业务,P,15272001.89,8933329.67,6338672.22,CNY
300716.SZ,20200630,国外,D,144838749.42,23446039.59,121392709.83,CNY
300716.SZ,20200630,橡胶和塑料制品业,I,492876514.5,44332117.6,448544396.9,CNY
300716.SZ,20200630,TPR环保改性材料及制品,P,23193204.8,-1484030.8,24677235.6,CNY
300716.SZ,20200630,改性再生工程塑料,P,115022306.58,15217193.53,99805113.05,CNY
300716.SZ,20200630,汽车配件(行业),I,121832143.77,10718528.79,111113614.98,CNY
300716.SZ,20200630,汽车配件,P,121832143.77,10718528.79,111113614.98,CNY
300716.SZ,20200630,供应链管理,I,207883158.51,1511703.19,206371455.32,CNY
300716.SZ,20200630,销售成品鞋,P,72415336.99,6346060.39,66069276.6,CNY
300716.SZ,20200630,贸易收入,P,310247359.44,8276950.16,301970409.28,CNY
300716.SZ,20200630,纺织服装、服饰业,I,6555623.05,-1769216.07,8324839.12,CNY
300716.SZ,20200630,针织材料及制品,P,6555623.05,-1769216.07,8324839.12,CNY
300716.SZ,20200630,其他业务,P,17301405.09,9612612.73,7688792.36,CNY
300716.SZ,20200630,EVA环保改性材料及制品,P,179881465.2,17487647.51,162393817.69,CNY
300716.SZ,20200630,贸易收入,P,654034916.46,11676272.21,642358644.25,CNY
300716.SZ,20200630,供应链管理,I,551670715.53,4911025.24,546759690.29,CNY
300716.SZ,20200630,中国大陆,D,1041998330.47,40959706.65,1001038623.82,CNY
300716.SZ,20200630,贸易收入,P,313646681.49,11676272.21,301970409.28,CNY
300716.SZ,20200630,其他业务,P,13902083.04,6213290.68,7688792.36,CNY
300716.SZ,20200630,汽车配件行业,I,121832143.77,10718528.79,111113614.98,CNY
300716.SZ,20200630,纺织服装、服饰业,I,6555623.05,-1769216.07,8324839.12,CNY
300716.SZ,20200630,针织材料及制品,P,6555623.05,-1769216.07,8324839.12,CNY
