ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20250630,其他主营业务,P,15952000000.0,,,CNY
600941.SH,20250630,信息技术应用及服务,P,136674000000.0,,,CNY
600941.SH,20250630,有限宽带业务,P,68568000000.0,,,CNY
600941.SH,20250630,无线上网业务,P,195489000000.0,,,CNY
600941.SH,20250630,信息服务业务-短信彩信业务,P,16111000000.0,,,CNY
600941.SH,20250630,语音业务,P,34195000000.0,,,CNY
600941.SH,20250630,其他业务,P,76780000000.0,,,CNY
600941.SH,20241231,其他业务,P,151291000000.0,,,CNY
600941.SH,20241231,其他主营业务,P,28654000000.0,,,CNY
600941.SH,20241231,信息技术应用及服务,P,243774000000.0,,,CNY
600941.SH,20241231,无线上网业务,P,385936000000.0,,,CNY
600941.SH,20241231,信息服务业务-短信彩信业务,P,30822000000.0,,,CNY
600941.SH,20241231,语音业务,P,70090000000.0,,,CNY
600941.SH,20241231,有限宽带业务,P,130192000000.0,,,CNY
600941.SH,20240630,其他业务,P,83155000000.0,,,CNY
600941.SH,20240630,其他主营业务,P,14049000000.0,,,CNY
600941.SH,20240630,信息技术应用及服务,P,129005000000.0,,,CNY
600941.SH,20240630,有限宽带业务,P,62971000000.0,,,CNY
600941.SH,20240630,无线上网业务,P,205064000000.0,,,CNY
600941.SH,20240630,信息服务业务-短信彩信业务,P,16225000000.0,,,CNY
600941.SH,20240630,语音业务,P,36275000000.0,,,CNY
600941.SH,20231231,销售产品收入及其他,P,145795000000.0,,,CNY
600941.SH,20231231,其他主营业务,P,24943000000.0,,,CNY
600941.SH,20231231,信息技术应用及服务,P,221642000000.0,,,CNY
600941.SH,20231231,有限宽带业务,P,118768000000.0,,,CNY
600941.SH,20231231,无线上网业务,P,394797000000.0,,,CNY
600941.SH,20231231,信息服务业务-短信彩信业务,P,31106000000.0,,,CNY
600941.SH,20231231,语音业务,P,72258000000.0,,,CNY
600941.SH,20231231,其他业务,P,145795000000.0,,,CNY
600941.SH,20230630,其他业务,P,78481000000.0,,,CNY
600941.SH,20230630,语音业务,P,37919000000.0,,,CNY
600941.SH,20230630,无线上网业务,P,211780000000.0,,,CNY
600941.SH,20230630,有限宽带业务,P,58065000000.0,,,CNY
600941.SH,20230630,信息技术应用及服务,P,116358000000.0,,,CNY
600941.SH,20230630,其他主营业务,P,11964000000.0,,,CNY
600941.SH,20230630,信息服务业务-短信彩信业务,P,16152000000.0,,,CNY
600941.SH,20221231,语音业务,P,75032000000.0,,,CNY
600941.SH,20221231,有限宽带业务,P,105030000000.0,,,CNY
600941.SH,20221231,信息技术应用及服务,P,182461000000.0,,,CNY
600941.SH,20221231,其他主营业务,P,22258000000.0,,,CNY
600941.SH,20221231,其他业务,P,125201000000.0,,,CNY
600941.SH,20221231,无线上网业务,P,395933000000.0,,,CNY
600941.SH,20221231,信息服务业务-短信彩信业务,P,31344000000.0,,,CNY
600941.SH,20220630,语音业务,P,38706000000.0,,,CNY
600941.SH,20220630,信息服务业务-短信彩信业务,P,16278000000.0,,,CNY
