ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301171.SZ,20200630,其他应用工具类,I,30248100.0,,,CNY
301171.SZ,20200630,头部流量媒体广告收入,P,814819700.0,76583800.0,738235900.0,CNY
301171.SZ,20200630,工具,I,55008200.0,,,CNY
301171.SZ,20200630,其他业务,P,159461.59,69015.18,90446.41,CNY
301171.SZ,20200630,头部媒体账户管理业务,P,19875400.0,19542400.0,333000.0,CNY
301171.SZ,20200630,其他（地区）,D,45952400.0,,,CNY
301171.SZ,20200630,其他业务(地区),D,-223157438.41,,,CNY
301171.SZ,20200630,美国,D,243985200.0,,,CNY
301171.SZ,20200630,英国,D,45421800.0,,,CNY
301171.SZ,20200630,韩国,D,60633200.0,,,CNY
301171.SZ,20200630,印度,D,59764400.0,,,CNY
301171.SZ,20200630,印度尼西亚,D,64704700.0,,,CNY
301171.SZ,20200630,巴西,D,49789300.0,,,CNY
301171.SZ,20200630,德国,D,28123500.0,,,CNY
301171.SZ,20200630,日本,D,80654500.0,,,CNY
301171.SZ,20200630,泰国,D,21311000.0,,,CNY
301171.SZ,20200630,港澳台地区,D,39882700.0,,,CNY
301171.SZ,20191231,工具,I,162463100.0,,,CNY
301171.SZ,20191231,游戏,I,287085300.0,,,CNY
