ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603558.SH,20201231,中国大陆,D,208040057.91,39158085.11,168881972.8,CNY
603558.SH,20191231,针织休闲棉袜,P,273142134.83,70719555.5,202422579.33,CNY
603558.SH,20191231,家居服饰及其他,P,16541003.97,372464.52,16168539.45,CNY
603558.SH,20191231,纺织品,I,1760858486.66,514040904.39,1246817582.27,CNY
603558.SH,20191231,针织运动棉袜,P,831079679.69,233045749.3,598033930.39,CNY
603558.SH,20191231,国外,D,1562680707.48,450514069.01,1112166638.47,CNY
603558.SH,20191231,中国大陆,D,198177779.18,63526835.38,134650943.8,CNY
603558.SH,20191231,其他业务,P,19510391.05,5702172.98,13808218.07,CNY
603558.SH,20191231,其他业务(地区),D,19510391.05,5702172.98,13808218.07,CNY
603558.SH,20191231,无缝休闲服饰,P,187928282.0,60104265.19,127824016.81,CNY
603558.SH,20191231,无缝运动服饰,P,452167386.17,149798869.88,302368516.29,CNY
603558.SH,20190630,其他业务,P,8113172.91,295144.38,7818028.53,CNY
603558.SH,20190630,无缝内衣,P,293650618.11,103010205.42,190640412.69,CNY
603558.SH,20190630,分部抵消,P,-237404.14,,-237404.14,CNY
603558.SH,20190630,棉袜,P,525440697.35,134226345.65,391214351.7,CNY
603558.SH,20181231,中国大陆,D,232662431.15,82986776.48,149675654.67,CNY
603558.SH,20181231,家居服饰及其他,P,9384696.93,882569.71,8502127.22,CNY
603558.SH,20181231,纺织品,I,1573227037.4,440952698.72,1132274338.68,CNY
603558.SH,20181231,其他业务,P,4241270.06,-89716.38,4330986.44,CNY
603558.SH,20181231,国外,D,1340564606.25,357965922.24,982598684.01,CNY
603558.SH,20181231,棉袜,P,1015909649.23,264731057.72,751178591.51,CNY
603558.SH,20181231,无缝内衣,P,547932691.24,175339071.29,372593619.95,CNY
603558.SH,20181231,其他业务(地区),D,4241270.06,-89716.38,4330986.44,CNY
603558.SH,20180630,其他业务,P,1114059.08,-416909.05,1530968.13,CNY
603558.SH,20180630,棉袜,P,521401246.84,134974272.27,386426974.57,CNY
603558.SH,20180630,无缝内衣,P,234175657.76,72820782.17,161354875.59,CNY
603558.SH,20180630,分部抵消,P,-182437.03,,-182437.03,CNY
603558.SH,20171231,其他业务(地区),D,4136886.22,241643.95,3895242.27,CNY
603558.SH,20171231,其他业务,P,4136886.22,241643.95,3895242.27,CNY
603558.SH,20171231,国外,D,931404983.11,248469481.37,682935501.74,CNY
603558.SH,20171231,无缝内衣,P,187794309.47,53224411.1,134569898.37,CNY
603558.SH,20171231,家居服饰及其他,P,21716389.96,4879825.81,16836564.15,CNY
603558.SH,20171231,纺织品,I,1133873193.43,319736510.72,814136682.71,CNY
603558.SH,20171231,棉袜,P,924362494.0,261632273.81,662730220.19,CNY
603558.SH,20171231,中国大陆,D,202468210.32,71267029.35,131201180.97,CNY
603558.SH,20161231,中国大陆,D,130489336.62,47097146.71,83392189.91,CNY
603558.SH,20161231,纺织品,I,662366248.63,172585907.87,489780340.76,CNY
603558.SH,20161231,棉袜,P,653232998.32,174586725.11,478646273.21,CNY
603558.SH,20161231,家居服饰及其他,P,9133250.31,-2000817.24,11134067.55,CNY
603558.SH,20161231,国外,D,531876912.0,125488761.15,406388150.85,CNY
603558.SH,20161231,其他业务,P,1439519.72,-1635675.24,3075194.96,CNY
603558.SH,20161231,其他业务(地区),D,1439519.73,-1635675.23,3075194.96,CNY
603558.SH,20160630,中国大陆,D,62247897.28,,,CNY
603558.SH,20160630,棉袜,P,296978567.82,90920100.72,206058467.1,CNY
603558.SH,20160630,其他主营业务,P,186123.24,52403.4,133719.84,CNY
603558.SH,20160630,欧洲,D,132527445.12,,,CNY
603558.SH,20160630,其他(地区),D,2997955.2,,,CNY
603558.SH,20160630,其他,P,186123.24,52403.4,133719.84,CNY
603558.SH,20160630,内裤,P,263969.66,83344.19,180625.47,CNY
603558.SH,20160630,国外,D,232371846.72,,,CNY
603558.SH,20160630,日本,D,64340112.53,,,CNY
603558.SH,20160630,纺织品,I,297617699.2,91107499.03,206510200.17,CNY
603558.SH,20160630,澳洲,D,35504289.07,,,CNY
603558.SH,20160630,其他业务,P,370733.13,-843627.53,1214360.66,CNY
603558.SH,20160630,其他业务(地区),D,370733.13,,,CNY
603558.SH,20160630,内衣,P,189038.48,51650.72,137387.76,CNY
603558.SH,20151231,中国大陆,D,87279584.99,32287496.05,54992088.94,CNY
603558.SH,20151231,内裤,P,379072.11,118270.33,260801.78,CNY
603558.SH,20151231,其他主营业务,P,165479.12,53385.72,112093.4,CNY
603558.SH,20151231,纺织品,I,710781457.48,216901477.89,493879979.59,CNY
603558.SH,20151231,棉袜,P,709986147.87,216628871.95,493357275.92,CNY
