ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,其他业务,P,19812652.17,4489261.03,15323391.14,CNY
300482.SZ,20250630,慢性疾病检测,P,563337286.94,410469022.72,152868264.22,CNY
300482.SZ,20250630,妊娠及优生优育检测,P,138221708.37,60744635.49,77477072.88,CNY
300482.SZ,20250630,传染病检测,P,379346463.02,226591401.04,152755061.98,CNY
300482.SZ,20250630,毒品(滥用药物)检测,P,144936256.55,80811565.69,64124690.86,CNY
300482.SZ,20241231,诊断产品,I,2990851512.18,1943742291.11,1047109221.07,CNY
300482.SZ,20241231,分销,455006000,2695556136.43,1770499332.81,925056803.62,CNY
300482.SZ,20241231,直销,455006000,369253260.23,195429898.1,173823362.13,CNY
300482.SZ,20241231,国外,D,1102725719.07,611104758.56,491620960.51,CNY
300482.SZ,20241231,中国大陆,D,1962083677.59,1354824472.35,607259205.24,CNY
300482.SZ,20241231,其他类,P,73957884.48,22186939.8,51770944.68,CNY
300482.SZ,20241231,毒品(滥用药物)检测,P,286462028.18,168882207.35,117579820.83,CNY
300482.SZ,20241231,妊娠及优生优育检测,P,293529006.27,130824775.16,162704231.11,CNY
300482.SZ,20241231,慢性疾病检测,P,1368813985.77,1038630742.13,330183243.64,CNY
300482.SZ,20241231,传染病检测,P,1042046491.96,605404566.47,436641925.49,CNY
300482.SZ,20241231,其他(行业),I,73957884.48,22186939.8,51770944.68,CNY
300482.SZ,20240630,慢性疾病检测,P,761928173.27,570412228.79,191515944.48,CNY
300482.SZ,20240630,传染病检测,P,481064872.57,287431476.42,193633396.15,CNY
300482.SZ,20240630,其他业务,P,332257330.98,155709725.52,176547605.46,CNY
300482.SZ,20231231,传染病检测,P,951608292.69,549532116.89,402076175.8,CNY
300482.SZ,20231231,诊断产品,I,2667796291.52,1698650886.23,969145405.29,CNY
300482.SZ,20231231,中国大陆,D,1995000061.96,1335733909.51,659266152.45,CNY
300482.SZ,20231231,毒品(滥用药物)检测,P,330740691.47,189203240.53,141537450.94,CNY
300482.SZ,20231231,慢性疾病检测,P,1118523310.41,842366932.88,276156377.53,CNY
300482.SZ,20231231,国外,D,769914095.44,395409336.34,374504759.1,CNY
300482.SZ,20231231,其他类,P,97117865.88,32492359.62,64625506.26,CNY
300482.SZ,20231231,妊娠及优生优育检测,P,266923996.95,117548595.93,149375401.02,CNY
300482.SZ,20231231,其他(行业),I,97117865.88,32492359.62,64625506.26,CNY
300482.SZ,20230630,慢性疾病检测,P,717820258.14,527248922.66,190571335.48,CNY
300482.SZ,20230630,毒品(滥用药物)检测,P,163593384.09,93859799.65,69733584.44,CNY
300482.SZ,20230630,传染病检测,P,427612466.4,251944648.25,175667818.15,CNY
300482.SZ,20230630,其他业务,P,179613607.52,73035466.43,106578141.09,CNY
300482.SZ,20221231,其他类,P,262233523.28,97071764.39,165161758.89,CNY
300482.SZ,20221231,其他(行业),I,269126484.1,99006031.01,170120453.09,CNY
300482.SZ,20221231,国外,D,2807716766.69,1659013703.84,1148703062.85,CNY
300482.SZ,20221231,传染病检测,P,3936326536.44,1981036044.78,1955290491.66,CNY
300482.SZ,20221231,中国大陆,D,2865903447.26,1282939178.37,1582964268.89,CNY
300482.SZ,20221231,其他业务,P,6892960.82,1934266.62,4958694.2,CNY
300482.SZ,20221231,其他业务(地区),D,6892960.82,1934266.62,4958694.2,CNY
300482.SZ,20221231,诊断产品,I,5411386690.67,2844881117.82,2566505572.85,CNY
300482.SZ,20221231,毒品(滥用药物)检测,P,293516536.84,148718455.76,144798081.08,CNY
300482.SZ,20221231,妊娠及优生优育检测,P,242472774.9,104587202.17,137885572.73,CNY
300482.SZ,20221231,慢性疾病检测,P,939070842.49,610539415.11,328531427.38,CNY
300482.SZ,20220630,传染病检测,P,3207484139.9,1815081362.64,1392402777.26,CNY
300482.SZ,20220630,慢性疾病检测,P,511645762.72,333533918.73,178111843.99,CNY
300482.SZ,20220630,其他业务,P,314496231.87,132818883.17,181677348.7,CNY
300482.SZ,20211231,诊断产品,I,3060876922.27,1834582405.31,1226294516.96,CNY
300482.SZ,20211231,其他业务(地区),D,7114372.57,5978335.3,1136037.27,CNY
300482.SZ,20211231,亚洲,D,361021371.77,200418299.85,160603071.92,CNY
300482.SZ,20211231,欧洲,D,928875219.94,455009061.13,473866158.81,CNY
300482.SZ,20211231,华南,D,410028280.79,283330720.46,126697560.33,CNY
300482.SZ,20211231,毒品(滥用药物)检测,P,269830539.67,135190911.64,134639628.03,CNY
300482.SZ,20211231,慢性疾病检测,P,915758013.16,686303020.45,229454992.71,CNY
300482.SZ,20211231,其他类,P,293051982.49,124406331.93,168645650.56,CNY
300482.SZ,20211231,妊娠及优生优育检测,P,207464845.03,91796865.0,115667980.03,CNY
300482.SZ,20211231,其他(行业),I,300166355.06,130384667.23,169781687.83,CNY
300482.SZ,20211231,东北,D,47605095.4,35737671.99,11867423.41,CNY
300482.SZ,20211231,美洲,D,395265131.75,187389452.64,207875679.11,CNY
300482.SZ,20211231,其他业务,P,7114372.57,5978335.3,1136037.27,CNY
300482.SZ,20211231,西南,D,263110166.5,153550356.11,109559810.39,CNY
300482.SZ,20211231,华东,D,292230563.15,212544519.52,79686043.63,CNY
300482.SZ,20211231,华北,D,225919380.09,155048170.38,70871209.71,CNY
300482.SZ,20211231,华中,D,253515470.35,173627975.18,79887495.17,CNY
300482.SZ,20211231,传染病检测,P,1667823524.41,921291608.22,746531916.19,CNY
300482.SZ,20211231,非洲,D,82244840.92,37242939.04,45001901.88,CNY
300482.SZ,20211231,西北,D,94113384.1,65089570.94,29023813.16,CNY
300482.SZ,20210630,慢性疾病检测,P,569372658.27,462418983.37,106953674.9,CNY
300482.SZ,20210630,其他业务,P,344347545.38,170960940.58,173386604.8,CNY
300482.SZ,20210630,传染病检测,P,942495641.7,643031950.08,299463691.62,CNY
300482.SZ,20201231,其他业务,P,5820278.48,3647310.09,2172968.39,CNY
300482.SZ,20201231,西北,D,242320409.82,135231846.0,107088563.82,CNY
300482.SZ,20201231,华东,D,274790462.2,202015779.6,72774682.6,CNY
300482.SZ,20201231,毒品(滥用药物)检测,P,240577830.86,145761182.05,94816648.81,CNY
300482.SZ,20201231,传染病检测,P,1453216858.49,1112749185.55,340467672.94,CNY
300482.SZ,20201231,欧洲,D,394467652.4,274870394.02,119597258.38,CNY
300482.SZ,20201231,亚洲,D,237597469.28,190654599.88,46942869.4,CNY
300482.SZ,20201231,美洲,D,600536219.65,448791439.42,151744780.23,CNY
300482.SZ,20201231,其他类,P,373922609.98,142674241.75,231248368.23,CNY
300482.SZ,20201231,华北,D,136618397.5,105361464.35,31256933.15,CNY
300482.SZ,20201231,其他业务(地区),D,5820278.48,3647310.09,2172968.39,CNY
300482.SZ,20201231,华中,D,227750393.97,146063736.3,81686657.67,CNY
300482.SZ,20201231,东北,D,98560908.25,58846435.27,39714472.98,CNY
300482.SZ,20201231,妊娠及优生优育检测,P,167501574.52,84516066.25,82985508.27,CNY
300482.SZ,20201231,西南,D,258588515.52,140333127.6,118255387.92,CNY
300482.SZ,20201231,华南,D,303352746.3,217628278.17,85724468.13,CNY
300482.SZ,20201231,非洲,D,30437801.04,16646932.8,13790868.24,CNY
300482.SZ,20201231,诊断产品,I,2431098365.95,1793769791.66,637328574.29,CNY
300482.SZ,20201231,其他(行业),I,379742888.46,146321551.84,233421336.62,CNY
300482.SZ,20201231,慢性疾病检测,P,569802102.08,450743357.81,119058744.27,CNY
300482.SZ,20200630,传染病检测,P,1059603100.18,802032735.65,257570364.53,CNY
