ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300303.SZ,20230630,华东,D,370828300.87,53443241.71,317385059.16,CNY
300303.SZ,20230630,其他业务,P,94174439.05,4634938.86,89539500.19,CNY
300303.SZ,20230630,其他业务(地区),D,110122827.13,10345506.06,99777321.07,CNY
300303.SZ,20230630,华南,D,462379497.63,164885805.51,297493692.12,CNY
300303.SZ,20221231,西南,D,128823632.83,,,CNY
300303.SZ,20221231,华南,D,1044245761.97,338465707.37,705780054.6,CNY
300303.SZ,20221231,华中,D,22918271.09,,,CNY
300303.SZ,20221231,其他收入,P,172755065.65,23087309.83,149667755.82,CNY
300303.SZ,20221231,华东,D,610286236.23,97139637.33,513146598.9,CNY
300303.SZ,20221231,其他(行业),I,199525600.83,-521745830.39,721271431.22,CNY
300303.SZ,20221231,东北,D,9844029.07,,,CNY
300303.SZ,20221231,LED产品,P,2062268302.81,521745830.39,1540522472.42,CNY
300303.SZ,20221231,LED,I,2062268302.81,521745830.39,1540522472.42,CNY
300303.SZ,20221231,华北,D,41200507.84,,,CNY
300303.SZ,20221231,国外,D,403982432.01,86691737.29,317290694.72,CNY
300303.SZ,20221231,西北,D,493032.6,,,CNY
300303.SZ,20221231,其他业务,P,26770535.18,2468663.27,24301871.91,CNY
300303.SZ,20220630,其他收入,P,90391594.08,15570237.6,74821356.48,CNY
300303.SZ,20220630,华东,D,304769857.12,49844464.11,254925393.01,CNY
300303.SZ,20220630,LED,I,967466375.37,246620772.9,720845602.47,CNY
300303.SZ,20220630,其他业务(地区),D,93745007.73,12793218.83,80951788.9,CNY
300303.SZ,20220630,LED产品,P,967466375.37,246620772.9,720845602.47,CNY
300303.SZ,20220630,国外,D,192469310.35,36302682.95,156166627.4,CNY
300303.SZ,20220630,其他(行业),I,104159006.64,16560166.43,87598840.21,CNY
300303.SZ,20220630,华南,D,480641206.81,164240573.44,316400633.37,CNY
300303.SZ,20220630,其他业务,P,13767412.56,989928.83,12777483.73,CNY
300303.SZ,20211231,华南,D,1072539714.22,319826684.23,752713029.99,CNY
300303.SZ,20211231,照明LED器件,P,283466153.91,37820901.6,245645252.31,CNY
300303.SZ,20211231,西南,D,137909651.86,,,CNY
300303.SZ,20211231,西北,D,72724.78,,,CNY
300303.SZ,20211231,华东,D,596565070.71,110822505.09,485742565.62,CNY
300303.SZ,20211231,其他LED器件,P,215047456.79,98905375.21,116142081.58,CNY
300303.SZ,20211231,LED,I,2177960931.74,545124428.17,1632836503.57,CNY
300303.SZ,20211231,其他收入,P,193388344.65,29191855.54,164196489.11,CNY
300303.SZ,20211231,其他(行业),I,193388344.65,29191855.54,164196489.11,CNY
300303.SZ,20211231,华北,D,62609660.78,,,CNY
300303.SZ,20211231,华中,D,27201965.92,,,CNY
300303.SZ,20211231,国外,D,462175985.05,103149489.14,359026495.91,CNY
300303.SZ,20211231,东北,D,12274503.07,,,CNY
300303.SZ,20211231,背光LED器件,P,1679447321.04,408398151.36,1271049169.68,CNY
300303.SZ,20210630,国外,D,202122719.7,50446658.96,151676060.74,CNY
300303.SZ,20210630,其他业务(地区),D,123563262.78,20417216.15,103146046.63,CNY
300303.SZ,20210630,照明LED器件,P,155879447.7,21671159.18,134208288.52,CNY
300303.SZ,20210630,背光LED器件,P,806502075.12,204803524.34,601698550.78,CNY
300303.SZ,20210630,华东,D,276606759.36,53815123.58,222791635.78,CNY
300303.SZ,20210630,华南,D,537470520.2,163984204.29,373486315.91,CNY
300303.SZ,20210630,其他业务,P,177381739.22,62188519.46,115193219.76,CNY
300303.SZ,20210630,LED,I,1049423182.03,273412412.92,776010769.11,CNY
300303.SZ,20201231,其他LED器件,P,162852405.66,,,CNY
300303.SZ,20201231,其他收入,P,159288446.93,,,CNY
300303.SZ,20201231,国外,D,407124628.43,123250518.87,283874109.56,CNY
300303.SZ,20201231,华中,D,50640248.01,,,CNY
300303.SZ,20201231,LED,I,2191829593.87,609467485.65,1582362108.22,CNY
300303.SZ,20201231,东北,D,23118751.03,,,CNY
300303.SZ,20201231,华东,D,581033316.48,129422287.7,451611028.78,CNY
300303.SZ,20201231,西北,D,349513.74,,,CNY
300303.SZ,20201231,华北,D,37048221.45,,,CNY
300303.SZ,20201231,西南,D,91228086.34,,,CNY
300303.SZ,20201231,其他(行业),I,159288446.93,,,CNY
300303.SZ,20201231,背光LED器件,P,1789486526.2,507069827.47,1282416698.73,CNY
300303.SZ,20201231,照明LED器件,P,239490662.01,27417802.28,212072859.73,CNY
300303.SZ,20201231,华南,D,1160575275.32,353464793.94,807110481.38,CNY
300303.SZ,20200630,其他LED器件,P,122907803.36,49822897.49,73084905.87,CNY
300303.SZ,20200630,华东,D,215003132.01,40814779.76,174188352.25,CNY
300303.SZ,20200630,其他业务,P,104218354.42,13581701.06,90636653.36,CNY
300303.SZ,20200630,国外,D,173211124.11,55109179.78,118101944.33,CNY
300303.SZ,20200630,背光LED器件,P,773323077.89,226638543.98,546684533.91,CNY
300303.SZ,20200630,其他业务(地区),D,60677967.47,18209379.05,42468588.42,CNY
300303.SZ,20200630,LED,I,994490199.07,285270480.83,709219718.24,CNY
300303.SZ,20200630,华南,D,551557012.08,175909803.94,375647208.14,CNY
300303.SZ,20191231,背光LED器件,P,1918658980.06,606037985.3,1312620994.76,CNY
300303.SZ,20191231,西南,D,38756648.6,,,CNY
300303.SZ,20191231,国外,D,537720949.59,140945418.51,396775531.08,CNY
300303.SZ,20191231,华东,D,543483282.73,125491549.01,417991733.72,CNY
300303.SZ,20191231,LED,I,2349996903.83,688923532.94,1661073370.89,CNY
300303.SZ,20191231,通讯技术服务行业,I,144064376.89,13640978.0,130423398.89,CNY
300303.SZ,20191231,华南,D,1290932372.46,395494932.35,895437440.11,CNY
300303.SZ,20191231,华北,D,57882462.17,,,CNY
300303.SZ,20191231,照明LED器件,P,233679578.64,,,CNY
300303.SZ,20191231,东北,D,6118977.75,,,CNY
300303.SZ,20191231,通讯技术服务,P,144064376.89,,,CNY
300303.SZ,20191231,其他业务,P,12795193.61,-481614923.43,494410117.04,CNY
300303.SZ,20191231,华中,D,31890148.93,,,CNY
300303.SZ,20191231,西北,D,71632.1,,,CNY
300303.SZ,20191231,其他LED器件,P,197658345.13,,,CNY
300303.SZ,20190630,其他业务,P,298049665.48,40357689.75,257691975.73,CNY
300303.SZ,20190630,其他业务(地区),D,67601286.15,15056782.75,52544503.4,CNY
300303.SZ,20190630,华东,D,241701278.91,51898412.35,189802866.56,CNY
300303.SZ,20190630,背光LED器件,P,848559607.91,268891791.47,579667816.44,CNY
300303.SZ,20190630,LED,I,1039701027.49,300792922.79,738908104.7,CNY
300303.SZ,20190630,华南,D,558009887.63,176866603.21,381143284.42,CNY
300303.SZ,20190630,国外,D,279296820.7,65427682.91,213869137.79,CNY
300303.SZ,20181231,华北,D,64571693.81,,,CNY
300303.SZ,20181231,LED,I,2076731579.77,495572902.11,1581158677.66,CNY
300303.SZ,20181231,照明LED器件,P,293681655.68,39540679.0,254140976.68,CNY
300303.SZ,20181231,IT应用,P,1361648.15,,,CNY
300303.SZ,20181231,视频内容服务,P,15722579.76,,,CNY
300303.SZ,20181231,通讯技术服务行业,I,246339145.76,16911397.44,229427748.32,CNY
300303.SZ,20181231,华东,D,426248426.67,77920418.49,348328008.18,CNY
