ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603936.SH,20231231,其他业务(地区),D,129704760.0,105537582.06,24167177.94,CNY
603936.SH,20231231,其他业务,P,129704760.0,105537582.06,24167177.94,CNY
603936.SH,20231231,定制化电子电器组件(含模组),P,609472634.56,144456875.15,465015759.41,CNY
603936.SH,20230630,印刷电路板,P,1064636029.75,,,CNY
603936.SH,20230630,其他主营业务,P,39974432.05,,,CNY
603936.SH,20230630,中国大陆,D,1064378191.91,,,CNY
603936.SH,20230630,国外,D,448608132.83,,,CNY
603936.SH,20230630,其他业务,P,204587.85,,,CNY
603936.SH,20230630,其他业务(地区),D,204587.85,,,CNY
603936.SH,20230630,定制化电子电器组件(含模组),P,408375862.94,,,CNY
603936.SH,20221231,定制化电子电器组件(含模组),P,667544189.6,192121775.66,475422413.94,CNY
603936.SH,20221231,印制电路板,I,2131276925.23,211834816.34,1919442108.89,CNY
603936.SH,20221231,国外,D,799772089.13,190339496.38,609432592.75,CNY
603936.SH,20221231,其他业务,P,99357484.4,66419052.27,32938432.13,CNY
603936.SH,20221231,其他业务(地区),D,99357484.4,66419052.27,32938432.13,CNY
603936.SH,20221231,印刷电路板,P,2131276925.23,211834816.34,1919442108.89,CNY
603936.SH,20221231,印刷电路板,P,2131276925.23,207910485.95,1923366439.28,CNY
603936.SH,20221231,定制化电子电器组件(含模组),P,683924140.62,194292608.78,489631531.84,CNY
603936.SH,20221231,印制电路板,I,2131276925.23,207910485.95,1923366439.28,CNY
603936.SH,20221231,定制化电子器件解决方案,I,683924140.62,194292608.78,489631531.84,CNY
603936.SH,20221231,中国大陆,D,2015428977.72,211863599.35,1803565378.37,CNY
603936.SH,20221231,其他业务,P,97186651.28,64248219.15,32938432.13,CNY
603936.SH,20221231,其他业务(地区),D,97186650.28,64248218.15,32938432.13,CNY
603936.SH,20221231,定制化电子器件解决方案,I,667544189.6,192121775.66,475422413.94,CNY
603936.SH,20221231,中国大陆,D,1999049025.7,213617095.62,1785431930.08,CNY
603936.SH,20220630,其他业务(地区),D,675414.14,,,CNY
603936.SH,20220630,其他业务,P,675414.14,,,CNY
603936.SH,20220630,印刷电路板,P,1087522682.34,,,CNY
603936.SH,20220630,定制化电子电器组件(含模组),P,409985487.23,,,CNY
603936.SH,20220630,其他主营业务,P,36275084.36,,,CNY
603936.SH,20220630,中国大陆,D,1007307804.37,,,CNY
603936.SH,20220630,国外,D,526475449.56,,,CNY
603936.SH,20211231,定制化电子器件解决方案,I,971589352.86,225567330.38,746022022.48,CNY
603936.SH,20211231,印刷电路板,P,2423461832.47,343652299.73,2079809532.74,CNY
603936.SH,20211231,其他业务,P,125609021.79,89508925.11,36100096.68,CNY
603936.SH,20211231,中国大陆,D,2559460632.42,385166630.88,2174294001.54,CNY
603936.SH,20211231,国外,D,835590552.91,182239143.2,653351409.71,CNY
603936.SH,20211231,中国大陆,D,2559460632.42,386980486.91,2172480145.51,CNY
603936.SH,20211231,定制化电子电器组件(含模组),P,971589352.86,225567330.38,746022022.48,CNY
603936.SH,20211231,印刷电路板,P,2423461832.47,341838443.7,2081623388.77,CNY
603936.SH,20211231,印制电路板,I,2423461832.47,341838443.7,2081623388.77,CNY
603936.SH,20211231,印制电路板,I,2423461832.47,343652299.73,2079809532.74,CNY
603936.SH,20211231,其他业务(地区),D,125609021.79,89508925.11,36100096.68,CNY
603936.SH,20210630,印刷电路板,P,1133333042.16,,,CNY
603936.SH,20210630,定制化电子电器组件(含模组),P,421830862.96,,,CNY
603936.SH,20210630,华东,D,412192911.93,56467263.36,355725648.57,CNY
603936.SH,20210630,华南,D,915442166.24,117382534.99,798059631.25,CNY
603936.SH,20210630,华北,D,188210681.57,34945946.97,153264734.6,CNY
603936.SH,20210630,西南,D,28488678.85,3405597.25,25083081.6,CNY
603936.SH,20210630,海外,D,418016021.63,71497945.14,346518076.49,CNY
603936.SH,20210630,其他业务,P,90945758.91,,,CNY
603936.SH,20210630,其他业务(地区),D,90945758.91,51035444.34,39910314.57,CNY
603936.SH,20210630,其他(地区),D,3636214.39,1217822.34,2418392.05,CNY
603936.SH,20210630,内部抵销(地区),D,-470999482.82,-3069590.12,-467929892.7,CNY
603936.SH,20210630,华中,D,60176713.33,5347076.72,54829636.61,CNY
603936.SH,20201231,印刷电路板,P,2015118811.95,345008532.63,1670110279.32,CNY
603936.SH,20201231,国外,D,629338076.49,153576108.69,475761967.8,CNY
603936.SH,20201231,中国大陆,D,2072722883.98,379803132.86,1692919751.12,CNY
603936.SH,20201231,印制电路板,I,2015118811.95,343387933.8,1671730878.15,CNY
603936.SH,20201231,印刷电路板,P,2015118811.95,343387933.8,1671730878.15,CNY
603936.SH,20201231,其他业务(地区),D,83445091.69,62831140.3,20613951.39,CNY
603936.SH,20201231,其他业务,P,83445091.69,62831140.3,20613951.39,CNY
603936.SH,20201231,中国大陆,D,2072722883.98,378182534.03,1694540349.95,CNY
603936.SH,20201231,印制电路板,I,2015118811.95,345008532.63,1670110279.32,CNY
603936.SH,20201231,定制化电子电器组件(含模组),P,686942148.52,188370708.92,498571439.6,CNY
603936.SH,20201231,定制化电子器件解决方案,I,686942148.52,188370708.92,498571439.6,CNY
603936.SH,20200630,西南,D,14876307.68,2234550.88,12641756.8,CNY
603936.SH,20200630,其他(地区),D,4906597.03,1328692.9,3577904.13,CNY
603936.SH,20200630,华东,D,298775163.99,36372399.3,262402764.69,CNY
603936.SH,20200630,华南,D,829392356.08,92760496.3,736631859.78,CNY
603936.SH,20200630,华中,D,40012176.54,3206143.3,36806033.24,CNY
603936.SH,20200630,华北,D,120112386.58,24522365.79,95590020.79,CNY
603936.SH,20200630,海外,D,277210508.43,73510901.0,203699607.43,CNY
603936.SH,20200630,内部抵销(地区),D,-372912260.37,,-376329709.74,CNY
603936.SH,20200630,其他业务(地区),D,1393892462.38,186982402.35,1206910060.03,CNY
603936.SH,20191231,定制化电子器件解决方案,I,551150078.07,177618830.49,373531247.58,CNY
603936.SH,20191231,印刷电路板（产品）,P,2014147883.6,313513382.51,1700634501.09,CNY
603936.SH,20191231,定制化电子电器组件(含模组),P,551150078.07,177618830.49,373531247.58,CNY
603936.SH,20191231,国外,D,482242816.69,140188182.78,342054633.91,CNY
603936.SH,20191231,印刷电路板,P,2014147883.6,313513382.51,1700634501.09,CNY
603936.SH,20191231,印制电路板,I,2014147883.6,313513382.51,1700634501.09,CNY
603936.SH,20191231,中国大陆,D,2083055144.98,350944030.22,1732111114.76,CNY
603936.SH,20191231,其他业务,P,103990109.41,46616431.62,57373677.79,CNY
603936.SH,20191231,其他业务(地区),D,103990109.41,46616431.62,57373677.79,CNY
603936.SH,20181231,定制化电子器件解决方案,I,189536745.62,70524471.74,119012273.88,CNY
603936.SH,20181231,印刷电路板（产品）,P,1671755574.07,256324921.74,1415430652.33,CNY
603936.SH,20181231,定制化电子电器组件(含模组),P,189536745.62,70524471.74,119012273.88,CNY
603936.SH,20181231,国外,D,236614617.25,54543874.62,182070742.63,CNY
603936.SH,20181231,其他业务,P,87759510.98,39121796.82,48637714.16,CNY
603936.SH,20181231,其他业务(地区),D,87759510.98,39121796.82,48637714.16,CNY
603936.SH,20181231,印刷电路板,P,1671755574.07,256324921.74,1415430652.33,CNY
603936.SH,20181231,印制电路板,I,1671755574.07,256324921.74,1415430652.33,CNY
603936.SH,20181231,中国大陆,D,1624677702.44,272305518.86,1352372183.58,CNY
603936.SH,20180630,其他(地区),D,2422299.79,1100953.36,1321346.43,CNY
603936.SH,20180630,西南,D,20072197.01,1271154.71,18801042.3,CNY
603936.SH,20180630,华北,D,65495118.61,6250660.95,59244457.66,CNY
603936.SH,20180630,华中,D,22996104.35,1941439.41,21054664.94,CNY
603936.SH,20180630,中国大陆,D,1112575198.95,114035095.44,998540103.51,CNY
603936.SH,20180630,其他业务(地区),D,45868738.84,21129632.68,24739106.16,CNY
603936.SH,20180630,华东,D,212769042.67,16760896.46,196008146.21,CNY
603936.SH,20180630,华南,D,791242736.31,87810943.91,703431792.4,CNY
603936.SH,20180630,国外,D,81371992.24,15195429.96,66176562.28,CNY
603936.SH,20180630,分部间抵销,D,-336910005.58,5599889.03,-342509894.61,CNY
603936.SH,20171231,多层板,P,1289673276.53,207553396.71,1082119879.82,CNY
603936.SH,20171231,国外,D,190079456.08,30404924.65,159674531.43,CNY
603936.SH,20171231,印制电路板,I,1695630906.86,273425157.29,1422205749.57,CNY
603936.SH,20171231,其他业务,P,64248573.91,35142409.8,29106164.11,CNY
603936.SH,20171231,其他业务(地区),D,64248573.91,35142409.8,29106164.11,CNY
603936.SH,20171231,单/双面板,P,405957630.33,65871760.58,340085869.75,CNY
603936.SH,20171231,中国大陆,D,1505551450.78,243020232.64,1262531218.14,CNY
603936.SH,20170630,华东,D,149077608.57,18310136.34,130767472.23,CNY
603936.SH,20170630,华南,D,567823576.33,72249278.85,495574297.48,CNY
603936.SH,20170630,华中,D,17018871.31,1946135.92,15072735.39,CNY
603936.SH,20170630,华北,D,66160537.96,7467062.19,58693475.77,CNY
603936.SH,20170630,西南,D,46779334.86,4995618.11,41783716.75,CNY
603936.SH,20170630,国外,D,92454573.64,13816971.41,78637602.23,CNY
603936.SH,20170630,分部间抵销,D,-203005309.22,-2661448.92,-200343860.3,CNY
603936.SH,20170630,其他业务(地区),D,28136636.44,17559721.22,10576915.22,CNY
603936.SH,20170630,中国大陆,D,849391464.62,105566760.38,743824704.24,CNY
603936.SH,20170630,中南,D,1987498.63,442408.65,1545089.98,CNY
603936.SH,20170630,华西,D,231905.48,69448.15,162457.33,CNY
