ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002641.SZ,20230630,太阳能产品,P,527680170.41,,,CNY
002641.SZ,20230630,PPR管材管件,P,579429474.27,259603049.71,319826424.56,CNY
002641.SZ,20230630,华南,D,168581882.67,29831898.69,138749983.98,CNY
002641.SZ,20230630,其他主营业务,P,136470884.25,,,CNY
002641.SZ,20230630,国外,D,736803870.61,115416703.31,621387167.3,CNY
002641.SZ,20230630,华北,D,122287614.23,,,CNY
002641.SZ,20221231,华东,D,4656831960.83,920600639.39,3736231321.44,CNY
002641.SZ,20221231,太阳能产品,P,995147220.92,93888991.91,901258229.01,CNY
002641.SZ,20221231,西北,D,155699710.65,20144885.08,135554825.57,CNY
002641.SZ,20221231,华中,D,372567223.53,42119637.91,330447585.62,CNY
002641.SZ,20221231,西南,D,293240846.09,50199665.09,243041181.0,CNY
002641.SZ,20221231,华南,D,493485847.94,84862169.04,408623678.9,CNY
002641.SZ,20221231,其他业务,P,451614345.76,9737645.62,441876700.14,CNY
002641.SZ,20221231,PPR管材管件,P,1099883836.44,424137217.94,675746618.5,CNY
002641.SZ,20221231,PVC管材管件,P,3745519204.6,613593423.81,3131925780.79,CNY
002641.SZ,20221231,电器产品,P,49383271.17,7720795.82,41662475.35,CNY
002641.SZ,20221231,国外,D,1632375117.05,264745283.56,1367629833.49,CNY
002641.SZ,20221231,制造业,I,7526902098.42,1451844379.9,6075057718.52,CNY
002641.SZ,20221231,PE管材管件,P,1391001787.85,245860101.65,1145141686.2,CNY
002641.SZ,20221231,其他主营业务,P,245966777.44,66643848.77,179322928.67,CNY
002641.SZ,20221231,华北,D,294072527.37,64365966.65,229706560.72,CNY
002641.SZ,20221231,东北,D,80243210.72,14543778.8,65699431.92,CNY
002641.SZ,20220630,制造业,I,3582458154.33,656325901.24,2926132253.09,CNY
002641.SZ,20220630,华中,D,165190082.69,,,CNY
002641.SZ,20220630,华北,D,140200890.65,,,CNY
002641.SZ,20220630,PPR管材管件,P,504217124.73,200067889.4,304149235.33,CNY
002641.SZ,20220630,西北,D,79496265.7,,,CNY
002641.SZ,20220630,其他主营业务,P,108043141.32,,,CNY
002641.SZ,20220630,国外,D,851376124.04,,,CNY
002641.SZ,20220630,PVC管材管件,P,1867488968.85,275612222.04,1591876746.81,CNY
002641.SZ,20220630,其他业务,P,183533529.83,,,CNY
002641.SZ,20220630,PE管材管件,P,561108492.03,101000498.31,460107993.72,CNY
002641.SZ,20220630,电器产品,P,23416902.11,,,CNY
002641.SZ,20220630,太阳能产品,P,518183525.29,,,CNY
002641.SZ,20220630,华东,D,2119309162.58,,,CNY
002641.SZ,20220630,东北,D,35568112.99,,,CNY
002641.SZ,20220630,华南,D,236786707.33,,,CNY
002641.SZ,20220630,西南,D,138064338.18,,,CNY
002641.SZ,20211231,华北,D,439436976.07,72414122.79,367022853.28,CNY
002641.SZ,20211231,华南,D,753577944.5,122043664.64,631534279.86,CNY
002641.SZ,20211231,西南,D,332930768.8,63194866.4,269735902.4,CNY
002641.SZ,20211231,东北,D,66081813.81,9331985.72,56749828.09,CNY
002641.SZ,20211231,其他主营业务,P,268216293.76,78174073.89,190042219.87,CNY
002641.SZ,20211231,其他业务,P,470511567.61,22678065.19,447833502.42,CNY
002641.SZ,20211231,西北,D,165468254.21,24217500.56,141250753.65,CNY
002641.SZ,20211231,华中,D,402478349.91,56330322.06,346148027.85,CNY
002641.SZ,20211231,制造业,I,8410454696.73,1646938712.33,6763515984.4,CNY
002641.SZ,20211231,PPR管材管件,P,1361741069.2,540407060.75,821334008.45,CNY
002641.SZ,20211231,PE管材管件,P,1674924923.73,373651192.03,1301273731.7,CNY
002641.SZ,20211231,华东,D,5391395450.09,1108927423.67,4282468026.42,CNY
002641.SZ,20211231,其他业务(地区),D,,,0.01,CNY
002641.SZ,20211231,国外,D,1329596706.95,213156891.69,1116439815.26,CNY
002641.SZ,20211231,PVC管材管件,P,4452562686.97,585542368.03,3867020318.94,CNY
002641.SZ,20211231,电器产品,P,59373893.05,12639048.74,46734844.31,CNY
002641.SZ,20211231,太阳能产品,P,593635830.02,56524968.89,537110861.13,CNY
002641.SZ,20210630,华东,D,2165660916.89,490234818.98,1675426097.91,CNY
002641.SZ,20210630,华南,D,372718666.78,57728022.91,314990643.87,CNY
002641.SZ,20210630,华北,D,159752335.48,,,CNY
002641.SZ,20210630,PVC管材管件,P,2001704286.23,253353677.28,1748350608.95,CNY
002641.SZ,20210630,西北,D,75572973.09,,,CNY
002641.SZ,20210630,国外,D,616267921.12,,,CNY
002641.SZ,20210630,国外,D,612731497.47,115772906.24,496958591.23,CNY
002641.SZ,20210630,华东,D,2349483432.21,,,CNY
002641.SZ,20210630,制造业,I,3734623793.85,767471815.48,2967151978.37,CNY
002641.SZ,20210630,东北,D,31625168.46,,,CNY
