ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300218.SZ,20211231,人造革合成革,I,1954152712.0,463161673.06,1490991038.94,CNY
300218.SZ,20211231,国外,D,675835451.1,151797836.0,524037615.1,CNY
300218.SZ,20211231,华东,D,969444760.36,231773846.05,737670914.31,CNY
300218.SZ,20211231,合成革-生态功能性合成革,P,1799796680.63,436374412.96,1363422267.67,CNY
300218.SZ,20211231,西南、华中,D,79952313.13,,,CNY
300218.SZ,20211231,华北、东北、西北,D,38228138.11,,,CNY
300218.SZ,20211231,其他业务,P,91709114.76,4713861.05,86995253.71,CNY
300218.SZ,20211231,境外子公司,D,37688150.51,,,CNY
300218.SZ,20211231,合成革-普通合成革,P,154356031.37,26787260.1,127568771.27,CNY
300218.SZ,20211231,华南,D,244713013.55,48848051.49,195864962.06,CNY
300218.SZ,20210630,华东,D,371939228.41,,,CNY
300218.SZ,20210630,华北、东北、西北,D,21632032.24,,,CNY
300218.SZ,20210630,西南、华中,D,33269316.58,,,CNY
300218.SZ,20210630,其他业务,P,34436947.25,2608433.1,31828514.15,CNY
300218.SZ,20210630,国外,D,326512082.26,,,CNY
300218.SZ,20210630,合成革-普通合成革,P,70735782.61,13179446.51,57556336.1,CNY
300218.SZ,20210630,华南,D,147961750.45,,,CNY
300218.SZ,20210630,境外子公司,D,16688761.33,,,CNY
300218.SZ,20210630,其他业务(地区),D,34436947.25,,,CNY
300218.SZ,20210630,合成革-生态功能性合成革,P,847267388.66,215286346.95,631981041.71,CNY
300218.SZ,20201231,合成革-普通合成革,P,160099457.03,22460132.48,137639324.55,CNY
300218.SZ,20201231,人造革合成革,I,1512652832.03,294875291.12,1217777540.91,CNY
300218.SZ,20201231,合成革-生态功能性合成革,P,1352553375.0,272415158.64,1080138216.36,CNY
300218.SZ,20201231,境外子公司,D,27357028.63,,,CNY
300218.SZ,20201231,华东,D,659164439.48,,,CNY
300218.SZ,20201231,国外,D,474010004.33,89435632.42,384574371.91,CNY
300218.SZ,20201231,华南,D,237798700.76,37809550.42,199989150.34,CNY
300218.SZ,20201231,西南、华中,D,70595238.11,,,CNY
300218.SZ,20201231,华北、东北、西北,D,43727420.72,,,CNY
300218.SZ,20201231,其他业务,P,33932291.25,3551215.89,30381075.36,CNY
300218.SZ,20201231,其他业务(地区),D,33932291.25,,,CNY
300218.SZ,20200630,其他业务,P,9215201.24,383603.2,8831598.04,CNY
300218.SZ,20200630,其他业务(地区),D,367015799.41,,,CNY
300218.SZ,20200630,合成革-生态功能性合成革,P,478613146.47,93751182.28,384861964.19,CNY
300218.SZ,20200630,合成革-普通合成革,P,65137596.18,7369478.86,57768117.32,CNY
300218.SZ,20200630,华东,D,231071101.05,,,CNY
300218.SZ,20200630,华南,D,92462152.19,,,CNY
300218.SZ,20200630,西南、华中,D,19917130.59,,,CNY
300218.SZ,20200630,华北、东北、西北,D,14350214.34,,,CNY
300218.SZ,20200630,国外,D,176429051.93,,,CNY
300218.SZ,20200630,境外子公司,D,9521092.55,,,CNY
300218.SZ,20191231,合成革-普通合成革,P,175942153.03,25307369.21,150634783.82,CNY
300218.SZ,20191231,人造革合成革,I,1658857439.94,336868788.12,1321988651.82,CNY
300218.SZ,20191231,华南,D,269958956.18,50299102.31,219659853.87,CNY
300218.SZ,20191231,其他业务,P,35981464.65,1084424.58,34897040.07,CNY
300218.SZ,20191231,境外子公司,D,27683202.23,,,CNY
300218.SZ,20191231,国外,D,524689606.1,93171029.19,431518576.91,CNY
300218.SZ,20191231,华北、东北、西北,D,59073987.86,,,CNY
300218.SZ,20191231,西南、华中,D,85543984.09,,,CNY
300218.SZ,20191231,华东,D,727889168.13,164196764.61,563692403.52,CNY
300218.SZ,20191231,合成革-生态功能性合成革,P,1482915286.91,311561418.91,1171353868.0,CNY
300218.SZ,20190630,其他业务,P,16605666.35,304531.94,16301134.41,CNY
300218.SZ,20190630,合成革-生态功能性合成革,P,736862104.42,153895170.79,582966933.63,CNY
300218.SZ,20190630,合成革-普通合成革,P,53655883.25,6842110.37,46813772.88,CNY
300218.SZ,20181231,人造革合成革,I,1621876640.83,301650790.92,1320225849.91,CNY
300218.SZ,20181231,华东,D,610802532.95,,,CNY
300218.SZ,20181231,合成革-生态功能性合成革,P,1464154204.11,279101683.44,1185052520.67,CNY
300218.SZ,20181231,其他业务,P,57554226.68,1108516.28,56445710.4,CNY
300218.SZ,20181231,合成革-普通合成革,P,157722436.72,22549107.48,135173329.24,CNY
300218.SZ,20181231,华南,D,295012071.79,55583468.66,239428603.13,CNY
300218.SZ,20181231,西南、华中,D,89433698.19,,,CNY
300218.SZ,20181231,华北、东北、西北,D,53703946.37,,,CNY
300218.SZ,20181231,国外,D,550686135.77,,,CNY
300218.SZ,20181231,境外子公司,D,22238255.76,,,CNY
300218.SZ,20181231,其他业务(地区),D,57554226.68,,,CNY
300218.SZ,20180630,其他业务,P,34198387.81,613665.6,33584722.21,CNY
300218.SZ,20180630,合成革-生态功能性合成革,P,704430550.82,120135250.09,584295300.73,CNY
300218.SZ,20180630,合成革-普通合成革,P,49217476.95,5046750.62,44170726.33,CNY
300218.SZ,20171231,境外子公司,D,1942609.92,,,CNY
300218.SZ,20171231,其他业务,P,87673337.75,1657519.58,86015818.17,CNY
300218.SZ,20171231,中国大陆,D,949836648.49,,,CNY
300218.SZ,20171231,合成革,P,1405283389.23,252765294.02,1152518095.21,CNY
300218.SZ,20171231,人造革合成革,I,1405283389.23,252765294.02,1152518095.21,CNY
300218.SZ,20171231,华东,D,612107787.89,,,CNY
300218.SZ,20171231,华南,D,215928178.65,,,CNY
300218.SZ,20171231,西南、华中,D,59119623.83,,,CNY
300218.SZ,20171231,华北、东北、西北,D,62681058.12,,,CNY
300218.SZ,20171231,国外,D,541177468.57,,,CNY
300218.SZ,20171231,合成革-生态功能性合成革,P,1318065499.75,243003112.48,1075062387.27,CNY
300218.SZ,20171231,合成革-普通合成革,P,87217889.48,9762181.54,77455707.94,CNY
300218.SZ,20170630,合成革-生态功能性合成革,P,601941270.77,131409650.92,470531619.85,CNY
300218.SZ,20170630,合成革-普通合成革,P,39780034.58,4655432.25,35124602.33,CNY
300218.SZ,20170630,合成革,P,641721305.35,136065083.17,505656222.18,CNY
300218.SZ,20170630,其他业务,P,48882125.76,938564.8,47943560.96,CNY
300218.SZ,20161231,合成革-普通合成革,P,86167133.38,12124512.38,74042621.0,CNY
300218.SZ,20161231,合成革-生态功能性合成革,P,1224548655.56,293864791.33,930683864.23,CNY
300218.SZ,20161231,其他业务(地区),D,94164547.75,,,CNY
300218.SZ,20161231,中国大陆,D,792384244.61,,,CNY
