ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301163.SZ,20231231,医疗器械,P,51587832.63,11701055.51,39886777.12,CNY
301163.SZ,20231231,其他业务收入,P,8541644.89,4999328.82,3542316.07,CNY
301163.SZ,20231231,其他业务,P,8541644.89,4999328.82,3542316.07,CNY
301163.SZ,20231231,其他业务(行业),I,8541644.89,4999328.82,3542316.07,CNY
301163.SZ,20231231,注塑机,P,54083316.62,9745577.95,44337738.67,CNY
301163.SZ,20231231,其他铸铝件,P,393593.6,67371.63,326221.97,CNY
301163.SZ,20231231,风电设备专用件,P,457044016.04,88642634.47,368401381.57,CNY
301163.SZ,20231231,国外,D,273551900.76,56069762.46,217482138.3,CNY
301163.SZ,20231231,电力设备类,P,102081647.29,3573240.17,98508407.12,CNY
301163.SZ,20231231,其他铸铁件,P,19725414.2,6048452.21,13676961.99,CNY
301163.SZ,20231231,铸铁,I,534439693.43,104925376.65,429514316.78,CNY
301163.SZ,20231231,中国大陆,D,423492511.08,69196610.33,354295900.75,CNY
301163.SZ,20231231,泵阀,P,3586946.57,488712.02,3098234.55,CNY
301163.SZ,20231231,其他业务收入(行业),I,8541644.89,4999328.82,3542316.07,CNY
301163.SZ,20230630,风电设备专用件,P,275981468.09,48086630.43,227894837.66,CNY
301163.SZ,20230630,电力设备类,P,46968489.86,1829860.58,45138629.28,CNY
301163.SZ,20230630,注塑机,P,25995479.17,,,CNY
301163.SZ,20230630,医疗器械,P,30304436.38,,,CNY
301163.SZ,20230630,其他铸铁件,P,9640176.73,,,CNY
301163.SZ,20230630,中国大陆,D,239659270.09,,,CNY
301163.SZ,20230630,国外,D,151006489.26,,,CNY
301163.SZ,20230630,其他业务,P,1773791.85,,,CNY
301163.SZ,20230630,其他业务(地区),D,1773791.85,,,CNY
301163.SZ,20230630,其他铸铝件,P,269058.0,,,CNY
301163.SZ,20230630,泵阀,P,1506651.12,,,CNY
301163.SZ,20221231,风电设备专用件,P,515043840.78,70992530.93,444051309.85,CNY
301163.SZ,20221231,注塑机,P,76738113.84,12334844.64,64403269.2,CNY
301163.SZ,20221231,电力设备类,P,81243048.16,5648535.13,75594513.03,CNY
301163.SZ,20221231,医疗器械,P,84032387.28,16835853.02,67196534.26,CNY
301163.SZ,20221231,其他铸铁件,P,21714299.32,5884824.93,15829474.39,CNY
301163.SZ,20221231,铸铁,I,630134929.54,94122299.05,536012630.49,CNY
301163.SZ,20221231,铸铝产品,I,166494073.56,22549982.06,143944091.5,CNY
301163.SZ,20221231,中国大陆,D,489245327.36,70731878.97,418513448.39,CNY
301163.SZ,20221231,国外,D,307383675.71,45794566.25,261589109.46,CNY
301163.SZ,20221231,其他业务,P,11584174.0,6138487.49,5445686.51,CNY
301163.SZ,20221231,其他业务(地区),D,11584174.03,6284323.38,5299850.65,CNY
301163.SZ,20221231,其他铸铝件,P,1218638.12,65593.91,1153044.21,CNY
301163.SZ,20221231,泵阀,P,16638675.6,4910098.55,11728577.05,CNY
301163.SZ,20220630,注塑机,P,31597411.68,7600385.36,23997026.32,CNY
301163.SZ,20220630,泵阀,P,11052265.78,3149634.36,7902631.42,CNY
301163.SZ,20220630,电力设备类,P,43135894.85,4281821.89,38854072.96,CNY
301163.SZ,20220630,医疗器械,P,38421590.27,3923395.24,34498195.03,CNY
301163.SZ,20220630,中国大陆,D,195520308.47,,,CNY
301163.SZ,20220630,国外,D,166072916.5,,,CNY
301163.SZ,20220630,其他铸铁件,P,6232459.42,1012590.0,5219869.42,CNY
301163.SZ,20220630,其他铸铝件,P,790074.45,265556.57,524517.88,CNY
301163.SZ,20220630,风电设备专用件,P,230363528.52,46640811.63,183722716.89,CNY
301163.SZ,20220630,其他业务,P,2064570.09,1030712.0,1033858.09,CNY
301163.SZ,20220630,其他业务(地区),D,2064570.09,,,CNY
301163.SZ,20211231,其他业务,P,8076283.88,4113224.55,3963059.33,CNY
301163.SZ,20211231,风电设备专用件,P,474635803.28,92197837.98,382437965.3,CNY
301163.SZ,20211231,其他铸铁件,P,32926633.44,5774256.77,27152376.67,CNY
301163.SZ,20211231,风电设备专用件,P,474630094.08,92182947.79,382447146.29,CNY
301163.SZ,20211231,注塑机,P,74927121.34,8834960.84,66092160.5,CNY
301163.SZ,20211231,泵阀,P,16755096.99,2837182.67,13917914.32,CNY
301163.SZ,20211231,电力设备类,P,57474818.97,3177464.68,54297354.29,CNY
301163.SZ,20211231,医疗器械,P,89662703.44,21678407.98,67984295.46,CNY
301163.SZ,20211231,其他铸铁件,P,32929147.15,5776770.48,27152376.67,CNY
301163.SZ,20211231,其他铸铝件,P,1126862.75,302199.59,824663.16,CNY
301163.SZ,20211231,其他业务,P,8312620.61,4243366.58,4069254.03,CNY
301163.SZ,20210630,轮毂,P,42904700.0,,,CNY
301163.SZ,20210630,底座,P,45621300.0,,,CNY
301163.SZ,20210630,固定轴部件,P,52629700.0,,,CNY
301163.SZ,20210630,齿轮箱及其零部件,P,80810100.0,,,CNY
301163.SZ,20210630,其他风电设备专用件,P,6202500.0,,,CNY
301163.SZ,20210630,华东,D,145582700.0,,,CNY
301163.SZ,20210630,华北,D,65603300.0,,,CNY
301163.SZ,20210630,西北,D,7977200.0,,,CNY
301163.SZ,20210630,其他(地区),D,28225500.0,,,CNY
301163.SZ,20210630,国外,D,104785300.0,,,CNY
301163.SZ,20210630,泵阀,P,5945258.33,761731.97,5183526.36,CNY
301163.SZ,20210630,注塑机,P,32389585.97,3216015.73,29173570.24,CNY
301163.SZ,20210630,电力设备类,P,23348016.0,762857.75,22585158.25,CNY
301163.SZ,20210630,医疗器械,P,43583328.21,12066092.89,31517235.32,CNY
301163.SZ,20210630,其他铸铁件,P,18229054.11,2807293.3,15421760.81,CNY
301163.SZ,20210630,其他业务,P,5600177.4,2564821.12,3035356.28,CNY
301163.SZ,20210630,其他业务(地区),D,5600179.41,,,CNY
301163.SZ,20210630,其他铸铝件,P,510409.86,136010.78,374399.08,CNY
301163.SZ,20201231,轮毂,P,141353400.0,,,CNY
301163.SZ,20201231,底座,P,82319800.0,,,CNY
301163.SZ,20201231,固定轴部件,P,116999200.0,,,CNY
301163.SZ,20201231,齿轮箱及其零部件,P,105176000.0,,,CNY
301163.SZ,20201231,其他风电设备专用件,P,38981100.0,,,CNY
301163.SZ,20201231,华东,D,229434100.0,,,CNY
301163.SZ,20201231,华北,D,186098100.0,,,CNY
301163.SZ,20201231,西北,D,34232700.0,,,CNY
301163.SZ,20201231,其他(地区),D,58081800.0,,,CNY
301163.SZ,20201231,国外,D,156546500.0,,,CNY
301163.SZ,20201231,泵阀,P,18780188.27,3686758.47,15093429.8,CNY
301163.SZ,20201231,注塑机,P,37577064.37,5848703.68,31728360.69,CNY
301163.SZ,20201231,医疗器械,P,64654400.36,19339325.8,45315074.56,CNY
301163.SZ,20201231,其他铸铁件,P,12731767.03,2595638.19,10136128.84,CNY
301163.SZ,20201231,其他业务,P,7761742.59,2259785.3,5501957.29,CNY
301163.SZ,20201231,其他业务(地区),D,7761779.06,,,CNY
301163.SZ,20201231,电力设备类,P,43908353.54,7866980.66,36041372.88,CNY
301163.SZ,20201231,其他铸铝件,P,1911947.13,468518.6,1443428.53,CNY
301163.SZ,20200630,风电设备专用件,P,216560550.93,68884818.89,147675732.04,CNY
301163.SZ,20200630,泵阀,P,11100425.62,2356818.43,8743607.19,CNY
301163.SZ,20200630,注塑机,P,11444974.45,1871816.57,9573157.88,CNY
301163.SZ,20200630,其他铸铁件,P,7773811.31,2002928.75,5770882.56,CNY
301163.SZ,20200630,电力设备类,P,22633876.64,5049187.58,17584689.06,CNY
301163.SZ,20200630,医疗器械,P,31225430.49,9054150.11,22171280.38,CNY
301163.SZ,20200630,华东,D,101260000.0,,,CNY
301163.SZ,20200630,华北,D,75246400.0,,,CNY
301163.SZ,20200630,西北,D,15088500.0,,,CNY
301163.SZ,20200630,其他(地区),D,20636200.0,,,CNY
301163.SZ,20200630,国外,D,89556700.0,,,CNY
301163.SZ,20200630,其他铸铝件,P,1048641.59,213692.31,834949.28,CNY
301163.SZ,20200630,其他业务(地区),D,602502.91,,,CNY
301163.SZ,20200630,其他业务,P,602491.88,258014.97,344476.91,CNY
301163.SZ,20191231,电力设备类,P,62612282.83,11683141.9,50929140.93,CNY
301163.SZ,20191231,医疗器械,P,51755278.84,13303767.79,38451511.05,CNY
301163.SZ,20191231,其他铸铁件,P,28116410.56,6232868.02,21883542.54,CNY
