ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002200.SZ,20230630,绿化工程,P,186793133.47,39472049.78,147321083.69,CNY
002200.SZ,20230630,省内,D,121010831.74,35804741.19,85206090.55,CNY
002200.SZ,20230630,花木租赁,P,420325.3,,,CNY
002200.SZ,20230630,苗木销售及租摆,I,910812.87,,,CNY
002200.SZ,20230630,其他主营业务,P,2485236.86,,,CNY
002200.SZ,20221231,绿化苗木销售、租赁,I,4010531.82,1067024.8,2943507.02,CNY
002200.SZ,20221231,产品销售,P,2373711.22,,,CNY
002200.SZ,20221231,其他(行业),I,17084582.94,5486471.8,11598111.14,CNY
002200.SZ,20221231,绿化工程(行业),I,563098213.89,126098198.61,437000015.28,CNY
002200.SZ,20221231,花木租赁,P,1636820.6,,,CNY
002200.SZ,20221231,苗木销售及租摆,I,4010531.82,1067024.8,2943507.02,CNY
002200.SZ,20221231,省内,D,311135408.73,57599136.4,253536272.33,CNY
002200.SZ,20221231,其他业务,P,14670739.61,,,CNY
002200.SZ,20221231,省外,D,273057919.92,75052558.81,198005361.11,CNY
002200.SZ,20221231,绿化工程,P,563098213.89,126098198.61,437000015.28,CNY
002200.SZ,20221231,其他主营业务,P,2413843.33,,,CNY
002200.SZ,20221231,LED灯珠加工费,P,2373711.22,,,CNY
002200.SZ,20220630,省外,D,45033066.39,15156449.83,29876616.56,CNY
002200.SZ,20220630,其他业务,P,8671876.7,,,CNY
002200.SZ,20220630,绿化工程(行业),I,82628254.84,19255261.38,63372993.46,CNY
002200.SZ,20220630,苗木销售(行业),I,669917.66,,,CNY
002200.SZ,20220630,产品销售,P,669917.66,,,CNY
002200.SZ,20220630,苗木租摆(行业),I,890169.55,,,CNY
002200.SZ,20220630,绿化工程,P,82628254.84,19255261.38,63372993.46,CNY
002200.SZ,20220630,省内,D,47827152.36,7599246.08,40227906.28,CNY
002200.SZ,20220630,花木租赁,P,890169.55,,,CNY
002200.SZ,20220630,LED灯珠加工费,P,669917.66,,,CNY
002200.SZ,20220630,苗木销售及租摆,I,890169.55,,,CNY
002200.SZ,20220630,绿化苗木销售、租赁,I,669917.66,,,CNY
002200.SZ,20211231,其他业务,P,6546586.82,,,CNY
002200.SZ,20211231,其他主营业务,P,2220165.1,-435849.71,2656014.81,CNY
002200.SZ,20211231,花木租赁,P,3619649.72,,,CNY
002200.SZ,20211231,工程施工,I,376910620.39,96877183.71,280033436.68,CNY
002200.SZ,20211231,绿化工程(行业),I,376910620.39,96877183.71,280033436.68,CNY
002200.SZ,20211231,绿化苗木销售、租赁,I,6572846.72,2225808.2,4347038.52,CNY
002200.SZ,20211231,其他(行业),I,2220165.1,-435849.71,2656014.81,CNY
002200.SZ,20211231,LED灯珠加工费,P,2953197.0,,,CNY
002200.SZ,20211231,绿化工程,P,376910620.39,96877183.71,280033436.68,CNY
002200.SZ,20211231,省内,D,350967813.17,85379464.15,265588349.02,CNY
002200.SZ,20211231,省外,D,41282405.86,15296432.48,25985973.38,CNY
002200.SZ,20211231,产品销售,P,2953197.0,,,CNY
002200.SZ,20210630,客房收入,P,342473.51,,,CNY
002200.SZ,20210630,绿化工程(行业),I,246398307.8,63051634.19,183346673.61,CNY
002200.SZ,20210630,苗木租摆(行业),I,1781424.87,,,CNY
002200.SZ,20210630,苗木销售及租摆,I,1781424.87,,,CNY
002200.SZ,20210630,绿化苗木销售、租赁,I,1520748.61,,,CNY
002200.SZ,20210630,苗木销售(行业),I,1520748.61,,,CNY
002200.SZ,20210630,产品销售,P,1520748.61,,,CNY
002200.SZ,20210630,绿化工程,P,246398307.8,63051634.19,183346673.61,CNY
002200.SZ,20210630,省内,D,225777667.09,42822425.64,182955241.45,CNY
002200.SZ,20210630,花木租赁,P,1781424.87,,,CNY
002200.SZ,20210630,客栈经营,I,342473.51,,,CNY
002200.SZ,20210630,省外,D,26578874.23,21768143.95,4810730.28,CNY
002200.SZ,20210630,LED灯珠加工费,P,1520748.61,,,CNY
002200.SZ,20210630,其他业务,P,2313586.53,,,CNY
002200.SZ,20201231,其他业务,P,6225946.07,2953863.61,3272082.46,CNY
002200.SZ,20201231,苗木销售(行业),I,6017260.67,3456280.24,2560980.43,CNY
002200.SZ,20201231,花木租赁,P,3499419.0,798674.1,2700744.9,CNY
002200.SZ,20201231,省内,D,170560989.46,27587349.63,142973639.83,CNY
002200.SZ,20201231,花木租赁,P,3499419.69,798674.79,2700744.9,CNY
002200.SZ,20201231,绿化苗木销售、租赁,I,6017260.67,3456280.24,2560980.43,CNY
002200.SZ,20201231,其他业务,P,6225945.26,2953862.8,3272082.46,CNY
002200.SZ,20201231,客栈经营,I,399885.15,-856776.73,1256661.88,CNY
002200.SZ,20201231,产品销售,P,6017260.67,3456280.24,2560980.43,CNY
002200.SZ,20201231,LED灯珠加工费,P,6017260.67,3456280.24,2560980.43,CNY
002200.SZ,20201231,苗木销售及租摆,I,3499419.69,798674.79,2700744.9,CNY
002200.SZ,20201231,省外,D,97151706.36,39876488.44,57275217.92,CNY
002200.SZ,20201231,LED灯珠加工费,P,6017260.6,3456280.17,2560980.43,CNY
002200.SZ,20201231,苗木租摆(行业),I,3499419.69,798674.79,2700744.9,CNY
002200.SZ,20201231,绿化工程,P,251570185.05,61111796.97,190458388.08,CNY
002200.SZ,20201231,客房收入,P,399885.1,-856776.78,1256661.88,CNY
002200.SZ,20201231,客房收入,P,399885.15,-856776.73,1256661.88,CNY
002200.SZ,20201231,绿化工程(行业),I,251570185.05,61111796.97,190458388.08,CNY
002200.SZ,20200630,客栈经营,I,143418.25,,,CNY
002200.SZ,20200630,苗木销售(行业),I,1556157.46,,,CNY
002200.SZ,20200630,产品销售,P,1556157.46,,,CNY
002200.SZ,20200630,其他业务,P,1659817.75,,,CNY
002200.SZ,20200630,苗木销售及租摆,I,1837596.43,,,CNY
002200.SZ,20200630,绿化苗木销售、租赁,I,1556157.46,,,CNY
002200.SZ,20200630,花木租赁,P,1837596.43,,,CNY
002200.SZ,20200630,省外,D,-2206088.39,-3434071.6,1227983.21,CNY
002200.SZ,20200630,苗木租摆(行业),I,1837596.43,,,CNY
002200.SZ,20200630,省内,D,48150881.76,5731437.68,42419444.08,CNY
002200.SZ,20200630,绿化工程(行业),I,40747803.48,1310843.59,39436959.89,CNY
002200.SZ,20200630,客房收入,P,143418.25,,,CNY
002200.SZ,20200630,绿化工程,P,40747803.48,1310843.59,39436959.89,CNY
002200.SZ,20200630,LED灯珠加工费,P,1556157.46,,,CNY
002200.SZ,20191231,客栈经营,I,523526.44,-1100158.77,1623685.21,CNY
002200.SZ,20191231,LED灯珠加工费,P,4889675.67,1536296.05,3353379.62,CNY
002200.SZ,20191231,客房收入,P,523526.44,-1100158.77,1623685.21,CNY
002200.SZ,20191231,绿化工程(行业),I,660306244.55,214059545.09,446246699.46,CNY
002200.SZ,20191231,绿化工程,P,660306244.55,214059545.09,446246699.46,CNY
002200.SZ,20191231,房地产,P,73832.13,1132726.08,-1058893.95,CNY
002200.SZ,20191231,花木租赁,P,3860978.73,885545.35,2975433.38,CNY
002200.SZ,20191231,省内,D,461227459.74,166332315.37,294895144.37,CNY
002200.SZ,20191231,省外,D,220997616.65,54053675.34,166943941.31,CNY
002200.SZ,20191231,苗木租摆(行业),I,3860978.73,885545.35,2975433.38,CNY
002200.SZ,20191231,房地产销售(行业),I,73832.13,1132726.08,-1058893.95,CNY
002200.SZ,20191231,苗木销售及租摆,I,3860978.73,885545.35,2975433.38,CNY
002200.SZ,20191231,苗木销售(行业),I,4889675.67,1536296.05,3353379.62,CNY
002200.SZ,20191231,产品销售,P,4889675.67,1536296.05,3353379.62,CNY
002200.SZ,20191231,其他业务,P,12570818.87,,,CNY
002200.SZ,20191231,绿化苗木销售、租赁,I,4889675.67,1536296.05,3353379.62,CNY
002200.SZ,20190630,客栈经营,I,240388.6,,,CNY
