ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300179.SZ,20200630,煤田矿山开采类,P,123476313.63,70787694.76,52688618.87,CNY
300179.SZ,20191231,油气开采类,P,303771399.72,218930456.05,84840943.67,CNY
300179.SZ,20191231,煤田矿山开采类,P,59777183.19,24633042.31,35144140.88,CNY
300179.SZ,20191231,精密加工类,P,118349596.88,44700315.72,73649281.16,CNY
300179.SZ,20191231,中国大陆,D,222005464.02,119973975.63,102031488.39,CNY
300179.SZ,20191231,国外,D,274360697.35,173641268.95,100719428.4,CNY
300179.SZ,20191231,其他主营业务,P,14467981.58,5351430.5,9116551.08,CNY
300179.SZ,20191231,其他业务,P,4814204.15,4091247.76,722956.39,CNY
300179.SZ,20191231,其他业务(地区),D,4814204.15,4091247.76,722956.39,CNY
300179.SZ,20191231,制造业,I,501180365.52,297706492.34,203473873.18,CNY
300179.SZ,20191231,油气开采及炼化,P,303771399.72,218930456.05,84840943.67,CNY
300179.SZ,20190630,油气开采及炼化,P,141961420.61,92258600.33,49702820.28,CNY
300179.SZ,20190630,国外,D,127300356.3,,,CNY
300179.SZ,20190630,其他主营业务,P,9868581.91,7536894.01,2331687.9,CNY
300179.SZ,20190630,中国大陆,D,117386872.81,,,CNY
300179.SZ,20190630,煤田矿山开采类,P,34779070.17,15594130.97,19184939.2,CNY
300179.SZ,20190630,精密加工类,P,58078156.42,22350889.26,35727267.16,CNY
300179.SZ,20190630,油气开采类,P,141961420.61,92258600.33,49702820.28,CNY
300179.SZ,20181231,制造业,I,376698026.76,190899347.85,185798678.91,CNY
300179.SZ,20181231,超硬复合材料,P,317224561.1,166354144.67,150870416.43,CNY
300179.SZ,20181231,国外,D,217255446.39,121613437.75,95642008.64,CNY
300179.SZ,20181231,其他业务(地区),D,7267061.11,6498677.58,768383.53,CNY
300179.SZ,20181231,中国大陆,D,152175519.26,62787232.52,89388286.74,CNY
300179.SZ,20181231,制品和其他,P,59473465.66,24545203.18,34928262.48,CNY
300179.SZ,20180630,其他主营业务,P,15982684.04,6281810.39,9700873.65,CNY
300179.SZ,20180630,超硬复合材料,P,139184992.95,71304286.1,67880706.85,CNY
300179.SZ,20180630,超硬复合材料制品,P,20588848.0,6699900.6,13888947.4,CNY
300179.SZ,20171231,微粉,P,10381892.32,3823907.8,6557984.52,CNY
300179.SZ,20171231,中国大陆,D,100194196.0,33471520.2,66722675.8,CNY
300179.SZ,20171231,国外,D,214303497.63,120547173.22,93756324.41,CNY
300179.SZ,20171231,港澳台及海外,D,214303497.63,120547173.22,93756324.41,CNY
300179.SZ,20171231,制造业,I,314497693.63,154018693.42,160479000.21,CNY
300179.SZ,20171231,超硬复合材料,P,275074492.67,142221434.46,132853058.21,CNY
300179.SZ,20171231,超硬复合材料制品,P,29041308.64,7973351.16,21067957.48,CNY
300179.SZ,20170630,超硬复合材料,P,133376469.02,66897625.27,66478843.75,CNY
300179.SZ,20170630,超硬复合材料制品,P,8520784.86,1183639.21,7337145.65,CNY
300179.SZ,20170630,其他业务,P,7107579.89,5014964.25,2092615.64,CNY
300179.SZ,20161231,港澳台及海外,D,106013184.65,54646635.34,51366549.31,CNY
300179.SZ,20161231,其他业务(地区),D,750038.53,635307.06,114731.47,CNY
300179.SZ,20161231,制造业,I,166873023.81,73234682.67,93638341.14,CNY
300179.SZ,20161231,超硬复合材料,P,149665176.37,67905190.89,81759985.48,CNY
300179.SZ,20161231,超硬复合材料制品,P,25465181.92,2561610.85,22903571.07,CNY
300179.SZ,20161231,微粉,P,5017924.62,2044935.15,2972989.47,CNY
300179.SZ,20161231,中国大陆,D,60109800.63,17952740.27,42157060.36,CNY
300179.SZ,20161231,国外,D,106013184.65,54646635.34,51366549.31,CNY
300179.SZ,20161231,内部抵销,P,-14025297.63,87638.72,-14112936.35,CNY
300179.SZ,20161231,其他业务,P,750038.53,635307.06,114731.47,CNY
300179.SZ,20160630,其他,P,1274717.5,779893.73,494823.77,CNY
300179.SZ,20160630,超硬复合材料制品,P,10210236.34,1171277.79,9038958.55,CNY
300179.SZ,20160630,超硬复合材料,P,52323283.45,24713489.51,27609793.94,CNY
300179.SZ,20160630,其他主营业务,P,1274717.5,779893.73,494823.77,CNY
300179.SZ,20151231,超硬复合材料制品,P,23514435.67,1840329.75,21674105.92,CNY
300179.SZ,20151231,微粉,P,5413459.92,1381291.14,4032168.78,CNY
300179.SZ,20151231,制造业,I,203261730.1,99403036.69,103858693.41,CNY
300179.SZ,20151231,港澳台及海外,D,109786173.0,62198186.8,47587986.2,CNY
300179.SZ,20151231,内部抵销,P,-1558888.41,1414322.85,-2973211.26,CNY
300179.SZ,20151231,其他业务,P,7465810.36,6823718.04,642092.32,CNY
300179.SZ,20151231,超硬复合材料,P,168426912.56,87943374.91,80483537.65,CNY
300179.SZ,20151231,国外,D,109786173.0,62198186.8,47587986.2,CNY
300179.SZ,20151231,其他业务(地区),D,7465810.36,6823718.04,642092.32,CNY
300179.SZ,20151231,中国大陆,D,86009746.74,30381131.85,55628614.89,CNY
300179.SZ,20150630,其他业务,P,5553146.22,3358302.45,2194843.77,CNY
300179.SZ,20150630,超硬复合材料制品,P,7985005.41,600135.26,7384870.15,CNY
300179.SZ,20150630,超硬复合材料,P,81824458.99,39524156.66,42300302.33,CNY
300179.SZ,20141231,港澳台及海外,D,112573024.43,64099697.52,48473326.91,CNY
300179.SZ,20141231,其他业务(地区),D,2877988.69,-747955.2,3625943.89,CNY
300179.SZ,20141231,超硬复合材料,P,156147399.74,80095025.2,76052374.54,CNY
300179.SZ,20141231,内部抵销,P,-1306122.46,790505.38,-2096627.84,CNY
300179.SZ,20141231,制造业,I,186195166.52,89362758.81,96832407.71,CNY
300179.SZ,20141231,超硬复合材料制品,P,25630010.88,5965903.28,19664107.6,CNY
300179.SZ,20141231,其他业务,P,2877988.69,-747955.2,3625943.89,CNY
300179.SZ,20141231,国外,D,112573024.43,64099697.52,48473326.91,CNY
300179.SZ,20141231,中国大陆,D,73622142.09,25263061.29,48359080.8,CNY
300179.SZ,20141231,微粉,P,5723878.36,2511324.95,3212553.41,CNY
300179.SZ,20140630,超硬复合材料制品,P,16830557.44,3613317.31,13217240.13,CNY
