ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002722.SZ,20230630,中国大陆,D,1282621897.35,176955519.91,1105666377.44,CNY
002722.SZ,20230630,钢丝,P,40953349.86,,,CNY
002722.SZ,20230630,金属针布,P,148231009.11,71991211.45,76239797.66,CNY
002722.SZ,20230630,固定盖板针布,P,25156695.9,,,CNY
002722.SZ,20230630,带条针布,P,31628466.7,,,CNY
002722.SZ,20230630,工业收入,I,1371241249.51,204774721.44,1166466528.07,CNY
002722.SZ,20230630,国外,D,88619352.16,27819201.44,60800150.72,CNY
002722.SZ,20230630,不锈钢装饰板,P,963550197.15,70629338.2,892920858.95,CNY
002722.SZ,20230630,其他主营业务,P,94243777.33,,,CNY
002722.SZ,20221231,中国大陆,D,2694454199.52,346504011.62,2347950187.9,CNY
002722.SZ,20221231,其他业务,P,94097662.71,11595043.12,82502619.59,CNY
002722.SZ,20221231,其他主营业务,P,133473641.43,26196578.64,107277062.79,CNY
002722.SZ,20221231,金属针布,P,270209339.02,117745044.29,152464294.73,CNY
002722.SZ,20221231,弹性盖板针布,P,122311232.78,49218380.44,73092852.34,CNY
002722.SZ,20221231,国外,D,141170401.9,54089767.24,87080634.66,CNY
002722.SZ,20221231,工业收入,I,2835624601.42,400593778.86,2435030822.56,CNY
002722.SZ,20221231,不锈钢装饰板,P,2116479088.34,163605052.0,1952874036.34,CNY
002722.SZ,20221231,固定盖板针布,P,43737421.19,20031235.13,23706186.06,CNY
002722.SZ,20221231,带条针布,P,55316215.95,12202445.24,43113770.71,CNY
002722.SZ,20220630,中国大陆,D,1282707956.48,191635846.42,1091072110.06,CNY
002722.SZ,20220630,固定盖板针布,P,24603388.03,,,CNY
002722.SZ,20220630,金属针布,P,142983150.2,61458782.29,81524367.91,CNY
002722.SZ,20220630,国外,D,67137405.31,25237321.38,41900083.93,CNY
002722.SZ,20220630,工业收入,I,1349845361.79,216873167.8,1132972193.99,CNY
002722.SZ,20220630,弹性盖板针布,P,67196656.89,27082804.31,40113852.58,CNY
002722.SZ,20220630,其他主营业务,P,57846222.76,,,CNY
002722.SZ,20220630,钢丝,P,41162829.56,,,CNY
002722.SZ,20220630,带条针布,P,34682218.32,,,CNY
002722.SZ,20220630,不锈钢装饰板,P,981370896.03,89111297.08,892259598.95,CNY
002722.SZ,20211231,中国大陆,D,3031107789.98,412945487.33,2618162302.65,CNY
002722.SZ,20211231,工业收入,I,3149629670.31,456377715.54,2693251954.77,CNY
002722.SZ,20211231,不锈钢装饰板,P,2380073338.86,178435244.11,2201638094.75,CNY
002722.SZ,20211231,固定盖板针布,P,40034357.03,16245307.95,23789049.08,CNY
002722.SZ,20211231,带条针布,P,68254571.54,20238885.1,48015686.44,CNY
002722.SZ,20211231,其他主营业务,P,226005609.8,32901488.8,193104121.0,CNY
002722.SZ,20211231,国外,D,118521880.33,43432228.21,75089652.12,CNY
002722.SZ,20211231,其他主营业务,P,123690383.76,18831836.76,104858547.0,CNY
002722.SZ,20211231,其他业务,P,102315226.04,14069652.04,88245574.0,CNY
002722.SZ,20211231,金属针布,P,306871073.35,152222741.55,154648331.8,CNY
002722.SZ,20211231,弹性盖板针布,P,128390719.73,56334048.03,72056671.7,CNY
002722.SZ,20210630,不锈钢装饰板,P,1146743104.45,89810380.57,1056932723.88,CNY
002722.SZ,20210630,工业收入,I,1522216008.29,234684154.79,1287531853.5,CNY
002722.SZ,20210630,弹性盖板针布,P,63135849.98,27223278.16,35912571.82,CNY
002722.SZ,20210630,其他主营业务,P,53276390.15,,,CNY
002722.SZ,20210630,固定盖板针布,P,18867302.94,,,CNY
002722.SZ,20210630,钢丝,P,41198992.96,,,CNY
002722.SZ,20210630,国外,D,65679880.81,24976521.83,40703358.98,CNY
002722.SZ,20210630,中国大陆,D,1456536127.48,209707632.96,1246828494.52,CNY
002722.SZ,20210630,金属针布,P,156831054.89,78754274.81,78076780.08,CNY
002722.SZ,20210630,带条针布,P,42163312.92,,,CNY
002722.SZ,20201231,工业收入,I,2366805499.78,375800193.08,1991005306.7,CNY
002722.SZ,20201231,中国大陆,D,2284030400.32,340047665.71,1943982734.61,CNY
002722.SZ,20201231,国外,D,82775099.46,35752527.37,47022572.09,CNY
002722.SZ,20201231,带条针布,P,54346920.72,15940455.94,38406464.78,CNY
002722.SZ,20201231,其他业务,P,75243846.84,9273141.36,65970705.48,CNY
002722.SZ,20201231,固定盖板针布,P,35113867.26,13981910.46,21131956.8,CNY
002722.SZ,20201231,金属针布,P,238594720.49,120870933.2,117723787.29,CNY
002722.SZ,20201231,弹性盖板针布,P,89791081.77,34569135.25,55221946.52,CNY
002722.SZ,20201231,不锈钢装饰板,P,1774681181.07,160481466.93,1614199714.14,CNY
002722.SZ,20201231,其他主营业务,P,99033881.63,20683149.94,78350731.69,CNY
002722.SZ,20200630,固定盖板针布,P,16958320.83,,,CNY
002722.SZ,20200630,金属针布,P,111109198.41,55521150.18,55588048.23,CNY
002722.SZ,20200630,中国大陆,D,988947540.38,146295613.84,842651926.54,CNY
002722.SZ,20200630,其他主营业务,P,65992196.16,,,CNY
002722.SZ,20200630,国外,D,29347303.64,,,CNY
002722.SZ,20200630,工业收入,I,1018294844.02,158361352.34,859933491.68,CNY
002722.SZ,20200630,带条针布,P,28835240.48,,,CNY
002722.SZ,20200630,不锈钢装饰板,P,753705272.05,59448365.74,694256906.31,CNY
002722.SZ,20200630,弹性盖板针布,P,41694616.09,16808442.1,24886173.99,CNY
002722.SZ,20191231,弹性盖板针布,P,119241523.88,53804603.39,65436920.49,CNY
002722.SZ,20191231,带条针布,P,58658743.1,20366818.89,38291924.21,CNY
002722.SZ,20191231,国外,D,89127285.01,39033826.44,50093458.57,CNY
002722.SZ,20191231,中国大陆,D,2324651080.93,383607670.28,1941043410.65,CNY
002722.SZ,20191231,固定盖板针布,P,42065334.65,18694955.8,23370378.85,CNY
002722.SZ,20191231,金属针布,P,270652740.06,138171670.81,132481069.25,CNY
002722.SZ,20191231,工业收入,I,2413778365.94,422641496.72,1991136869.22,CNY
002722.SZ,20191231,不锈钢装饰板,P,1766149359.98,158185148.0,1607964211.98,CNY
002722.SZ,20191231,其他主营业务,P,97388915.53,26118238.45,71270677.08,CNY
002722.SZ,20191231,其他业务,P,59621748.74,7300061.38,52321687.36,CNY
002722.SZ,20190630,金属针布,P,136406084.21,70718343.03,65687741.18,CNY
002722.SZ,20190630,带条针布,P,32740423.95,11147692.79,21592731.16,CNY
002722.SZ,20190630,弹性盖板针布,P,60248119.1,27756864.61,32491254.49,CNY
002722.SZ,20190630,不锈钢装饰板,P,808180024.78,73389859.2,734790165.58,CNY
002722.SZ,20190630,其他主营业务,P,63111456.57,14149308.33,48962148.24,CNY
002722.SZ,20190630,固定盖板针布,P,18935518.06,8873824.77,10061693.29,CNY
002722.SZ,20190630,国外,D,42901967.49,17618896.99,25283070.5,CNY
002722.SZ,20190630,中国大陆,D,1076719659.18,188416995.74,888302663.44,CNY
002722.SZ,20190630,工业收入,I,1119621626.67,206035892.73,913585733.94,CNY
002722.SZ,20181231,中国大陆,D,2192688284.62,380732350.79,1811955933.83,CNY
002722.SZ,20181231,固定盖板针布,P,35312512.21,14301048.48,21011463.73,CNY
002722.SZ,20181231,弹性盖板针布,P,109066773.36,45873464.29,63193309.07,CNY
002722.SZ,20181231,工业收入,I,2280614014.38,418112826.08,1862501188.3,CNY
002722.SZ,20181231,带条针布,P,64793236.95,21619966.18,43173270.77,CNY
002722.SZ,20181231,金属针布,P,264128480.48,133450400.82,130678079.66,CNY
002722.SZ,20181231,不锈钢装饰板,P,1529918237.48,172719268.78,1357198968.7,CNY
002722.SZ,20181231,国外,D,87925729.76,37380475.29,50545254.47,CNY
