ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688045.SH,20210630,其他业务(地区),D,172915.94,33494.25,139421.69,CNY
688045.SH,20210630,LED照明驱动控制芯片,P,186373200.0,73070300.0,113302900.0,CNY
688045.SH,20210630,电机驱动控制芯片,P,315700.0,94000.0,221700.0,CNY
688045.SH,20210630,智能电源管理芯片,P,4324900.0,,,CNY
688045.SH,20210630,家电及IoT电源管理芯片,P,37821600.0,18252200.0,19569400.0,CNY
688045.SH,20210630,其他业务,P,172915.94,33494.25,139421.69,CNY
688045.SH,20210630,中国大陆,D,378156341.44,150210110.36,227946231.08,CNY
688045.SH,20210630,通用电源管理芯片,P,70136200.0,29606000.0,40530200.0,CNY
688045.SH,20210331,其他业务(地区),D,172915.94,33494.25,139421.69,CNY
688045.SH,20210331,中国大陆,D,148243229.23,45304543.88,102938685.35,CNY
688045.SH,20210331,中测后晶圆,P,35433042.8,9568498.19,25864544.61,CNY
688045.SH,20210331,电源管理芯片,P,112810186.43,35736045.69,77074140.74,CNY
688045.SH,20210331,其他业务,P,172915.94,33494.25,139421.69,CNY
688045.SH,20201231,电机驱动控制芯片,P,21400.0,8900.0,12500.0,CNY
688045.SH,20201231,其他业务(地区),D,168812.83,,,CNY
688045.SH,20201231,其他业务,P,168812.83,,,CNY
688045.SH,20201231,华南,D,262658600.0,,,CNY
688045.SH,20201231,LED照明驱动控制芯片,P,235293900.0,53852900.0,181441000.0,CNY
688045.SH,20201231,通用电源管理芯片,P,38351600.0,15777600.0,22574000.0,CNY
688045.SH,20201231,家电及IoT电源管理芯片,P,40156200.0,17142100.0,23014100.0,CNY
688045.SH,20201231,LED控制及驱动类芯片,P,40434800.0,,,CNY
688045.SH,20201231,电源管理类芯片,P,70703700.0,,,CNY
688045.SH,20201231,智能电源管理芯片,P,4355300.0,,,CNY
688045.SH,20201231,西南,D,80122800.0,,,CNY
688045.SH,20201231,华东,D,86535500.0,,,CNY
688045.SH,20191231,智能电源管理芯片,P,3755300.0,,,CNY
688045.SH,20191231,其他业务,P,68667.55,,,CNY
688045.SH,20191231,西南,D,81655500.0,,,CNY
688045.SH,20191231,华东,D,88974600.0,,,CNY
688045.SH,20191231,华南,D,177460200.0,,,CNY
688045.SH,20191231,电源管理类芯片,P,65887100.0,,,CNY
688045.SH,20191231,LED控制及驱动类芯片,P,52132200.0,,,CNY
688045.SH,20191231,家电及IoT电源管理芯片,P,30179900.0,10841600.0,19338300.0,CNY
688045.SH,20191231,通用电源管理芯片,P,18919000.0,7287500.0,11631500.0,CNY
688045.SH,20191231,LED照明驱动控制芯片,P,177216700.0,31982200.0,145234500.0,CNY
688045.SH,20191231,其他业务(地区),D,68667.55,,,CNY
688045.SH,20181231,LED控制及驱动类芯片,P,37415300.0,,,CNY
688045.SH,20181231,电源管理类芯片,P,76872300.0,,,CNY
688045.SH,20181231,智能电源管理芯片,P,1846100.0,,,CNY
688045.SH,20181231,LED照明驱动控制芯片,P,106658200.0,17231400.0,89426800.0,CNY
688045.SH,20181231,西南,D,80183300.0,,,CNY
688045.SH,20181231,华东,D,61522900.0,,,CNY
688045.SH,20181231,华南,D,114966000.0,,,CNY
688045.SH,20181231,家电及IoT电源管理芯片,P,18239900.0,6080600.0,12159300.0,CNY
688045.SH,20181231,通用电源管理芯片,P,15640400.0,6400400.0,9240000.0,CNY
