ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000830.SZ,20191231,中国大陆,D,16965056417.55,3139094471.93,13825961945.62,CNY
000830.SZ,20191231,化工行业,I,12821958008.53,2677392094.49,10144565914.04,CNY
000830.SZ,20191231,新材料化工,P,12821958008.53,2677392094.49,10144565914.04,CNY
000830.SZ,20191231,复合肥,P,1279980846.01,145822857.24,1134157988.77,CNY
000830.SZ,20191231,其他收入,P,130495678.55,10751506.68,119744171.87,CNY
000830.SZ,20191231,基础化工行业,I,3138819973.99,495671570.46,2643148403.53,CNY
000830.SZ,20191231,化工,P,12821958008.53,2677392094.49,10144565914.04,CNY
000830.SZ,20191231,化肥行业,I,1990302642.93,191718536.7,1798584106.23,CNY
000830.SZ,20191231,基础化工,P,3138819973.99,495671570.46,2643148403.53,CNY
000830.SZ,20191231,尿素,P,710321796.92,45895679.46,664426117.46,CNY
000830.SZ,20191231,其他(行业),I,130495678.55,10751506.68,119744171.87,CNY
000830.SZ,20191231,国外,D,1116519886.45,236439236.4,880080650.05,CNY
000830.SZ,20191231,复合肥产品,P,1279980846.01,145822857.24,1134157988.77,CNY
000830.SZ,20190630,中国大陆,D,9232808374.92,1937307642.49,7295500732.43,CNY
000830.SZ,20190630,化工,P,7053852045.14,1674574303.3,5379277741.84,CNY
000830.SZ,20190630,基础化工行业,I,1552065612.46,280477663.0,1271587949.46,CNY
000830.SZ,20190630,国外,D,628594306.79,154085317.58,474508989.21,CNY
000830.SZ,20190630,复合肥,P,687846329.63,77617561.2,610228768.43,CNY
000830.SZ,20190630,化肥行业,I,1181829348.75,129221128.9,1052608219.85,CNY
000830.SZ,20190630,其他收入,P,73655675.36,7119864.87,66535810.49,CNY
000830.SZ,20190630,其他(行业),I,73655675.36,7119864.87,66535810.49,CNY
000830.SZ,20190630,尿素,P,493983019.12,51603567.7,442379451.42,CNY
000830.SZ,20190630,复合肥产品,P,687846329.63,77617561.2,610228768.43,CNY
000830.SZ,20190630,基础化工,P,1552065612.46,280477663.0,1271587949.46,CNY
000830.SZ,20190630,化工行业,I,7053852045.14,1674574303.3,5379277741.84,CNY
000830.SZ,20190630,新材料化工,P,7053852045.14,1674574303.3,5379277741.84,CNY
000830.SZ,20181231,新材料化工,P,14735754202.46,4869449252.14,9866304950.32,CNY
000830.SZ,20181231,化工,P,14735754202.46,4869449252.14,9866304950.32,CNY
000830.SZ,20181231,中国大陆,D,19944246281.11,5596770975.91,14347475305.2,CNY
000830.SZ,20181231,化肥行业,I,2759068021.58,391193266.16,2367874755.42,CNY
000830.SZ,20181231,基础化工,P,3720399875.66,764621527.49,2955778348.17,CNY
000830.SZ,20181231,其他收入,P,69626335.43,5402570.9,64223764.53,CNY
000830.SZ,20181231,基础化工行业,I,3720399875.66,764621527.49,2955778348.17,CNY
000830.SZ,20181231,化工行业,I,14735754202.46,4869449252.14,9866304950.32,CNY
000830.SZ,20181231,其他(行业),I,69626335.43,5402570.9,64223764.53,CNY
000830.SZ,20181231,复合肥产品,P,1699910179.67,257073515.44,1442836664.23,CNY
000830.SZ,20181231,国外,D,1340602154.02,433895640.78,906706513.24,CNY
