ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002592.SZ,20240630,内外饰件,P,89394389.24,25461946.81,63932442.43,CNY
002592.SZ,20240630,租赁业务收入,P,4538623.74,2181190.03,2357433.71,CNY
002592.SZ,20240630,材料销售业务,P,17459997.12,5532819.63,11927177.49,CNY
002592.SZ,20240630,租赁业务,I,4538623.74,2181190.03,2357433.71,CNY
002592.SZ,20240630,材料销售,I,17459997.12,5532819.63,11927177.49,CNY
002592.SZ,20240630,其他主营业务,P,575363.45,,,CNY
002592.SZ,20231231,汽车行业,I,502260297.02,103726237.37,398534059.65,CNY
002592.SZ,20231231,内外饰件,P,140841877.06,37069651.96,103772225.1,CNY
002592.SZ,20231231,材料销售,I,26491037.84,11264397.37,15226640.47,CNY
002592.SZ,20231231,热交换器,P,361418419.96,66656585.41,294761834.55,CNY
002592.SZ,20231231,租赁业务,I,11121507.64,6120068.99,5001438.65,CNY
002592.SZ,20231231,其他(行业),I,2809123.64,,,CNY
002592.SZ,20231231,其他主营业务,P,40421669.12,20193590.0,20228079.12,CNY
002592.SZ,20231231,中国大陆,D,540716133.52,124118630.57,416597502.95,CNY
002592.SZ,20231231,国外,D,1965832.62,-198803.2,2164635.82,CNY
002592.SZ,20230630,内外饰件,P,58348123.17,17334248.88,41013874.29,CNY
002592.SZ,20230630,国外,D,1043278.13,13194.41,1030083.72,CNY
002592.SZ,20230630,汽车行业,I,178643628.73,39647617.02,138996011.71,CNY
002592.SZ,20230630,热交换器,P,120295505.56,22313368.14,97982137.42,CNY
002592.SZ,20230630,其他业务,P,15728307.52,8671018.05,7057289.47,CNY
002592.SZ,20230630,中国大陆,D,193328658.12,48305440.66,145023217.46,CNY
002592.SZ,20221231,散热器-铜质散热器,P,7763456.1,2575332.5,5188123.6,CNY
002592.SZ,20221231,铝材,P,7318885.41,3239381.0,4079504.41,CNY
002592.SZ,20221231,中冷器,P,40287061.95,6664992.92,33622069.03,CNY
002592.SZ,20221231,其他主营业务,P,42493892.49,,,CNY
002592.SZ,20221231,其他注塑件,P,44279852.3,2393343.18,41886509.12,CNY
002592.SZ,20221231,其他(行业),I,1045129.84,810672.13,234457.71,CNY
002592.SZ,20221231,中国大陆,D,548285295.45,112733373.96,435551921.49,CNY
002592.SZ,20221231,汽车铝质散热器,P,253247730.75,35152538.13,218095192.62,CNY
002592.SZ,20221231,汽车行业,I,500376922.17,86409072.34,413967849.83,CNY
002592.SZ,20221231,暖风机-铝质暖风机,P,36145829.38,9514259.53,26631569.85,CNY
002592.SZ,20221231,国外,D,4153078.13,1012893.51,3140184.62,CNY
002592.SZ,20221231,工程及装备行业,I,99248.56,-30910.25,130158.81,CNY
002592.SZ,20221231,汽车保险杠,P,111697136.7,27218171.59,84478965.11,CNY
002592.SZ,20221231,出租开发产品,P,9204528.5,,,CNY
002592.SZ,20220630,散热器-铝质散热器,P,114367379.01,12457923.33,101909455.68,CNY
002592.SZ,20220630,铝材,P,2581008.02,,,CNY
002592.SZ,20220630,国外,D,199351.27,32739.1,166612.17,CNY
002592.SZ,20220630,中国大陆,D,263244987.39,52656350.26,210588637.13,CNY
002592.SZ,20220630,汽车保险杠,P,53308364.65,5660847.91,47647516.74,CNY
002592.SZ,20220630,大健康行业,I,1316585.56,,,CNY
002592.SZ,20220630,大健康(行业),I,1316585.56,,,CNY
002592.SZ,20220630,健康管理服务及细胞技术服务,P,1316585.56,,,CNY
002592.SZ,20220630,散热器-铜质散热器,P,2642139.26,,,CNY
002592.SZ,20220630,暖风机-铝质暖风机,P,19714461.53,,,CNY
002592.SZ,20220630,中冷器,P,19710959.54,,,CNY
002592.SZ,20220630,其他注塑件,P,24604612.61,,,CNY
002592.SZ,20220630,租赁业务收入,P,3414751.01,,,CNY
002592.SZ,20220630,汽车行业,I,235512968.16,35526369.98,199986598.18,CNY
002592.SZ,20220630,其他主营业务,P,21784077.47,,,CNY
002592.SZ,20220630,材料销售,I,20572846.51,12259033.03,8313813.48,CNY
002592.SZ,20220630,租赁业务,I,3414751.01,,,CNY
002592.SZ,20220630,其他(行业),I,2627187.42,,,CNY
002592.SZ,20211231,国外,D,13261807.46,-54059516.47,67321323.93,CNY
002592.SZ,20211231,出租开发产品,P,11569374.39,7468842.88,4100531.51,CNY
002592.SZ,20211231,汽车铝质散热器,P,270521312.01,18145017.81,252376294.2,CNY
002592.SZ,20211231,汽车保险杠,P,118463079.01,17840208.05,100622870.96,CNY
002592.SZ,20211231,暖风机-铝质暖风机,P,46107286.88,,,CNY
002592.SZ,20211231,其他注塑件,P,38699435.1,,,CNY
002592.SZ,20211231,塑料,P,26779044.79,,,CNY
002592.SZ,20211231,铝材,P,18032038.67,,,CNY
002592.SZ,20211231,出租开发产品,P,11569374.39,,,CNY
002592.SZ,20211231,其他主营业务,P,33031329.17,,,CNY
002592.SZ,20211231,中国大陆,D,596028091.49,139503790.85,456524300.64,CNY
002592.SZ,20211231,散热器-铝质散热器,P,270521312.01,17746168.85,252775143.16,CNY
002592.SZ,20211231,中冷器,P,29511240.77,,,CNY
002592.SZ,20211231,散热器-铜质散热器,P,10481886.97,,,CNY
002592.SZ,20211231,塑料,P,28173073.36,6680124.41,21492948.95,CNY
002592.SZ,20211231,汽车行业,I,513661706.86,53650952.7,460010754.16,CNY
002592.SZ,20211231,材料销售,I,68945958.36,16602691.71,52343266.65,CNY
002592.SZ,20211231,暖风机-铝质暖风机,P,46107286.88,9629415.66,36477871.22,CNY
002592.SZ,20211231,大健康(行业),I,2919201.23,,,CNY
002592.SZ,20211231,其他(行业),I,12193658.11,4802585.86,7391072.25,CNY
002592.SZ,20211231,中国大陆,D,592853421.53,139503790.85,453349630.68,CNY
002592.SZ,20211231,租赁业务,I,11569374.39,7468842.88,4100531.51,CNY
002592.SZ,20211231,铝材,P,19812680.06,4516255.28,15296424.78,CNY
002592.SZ,20211231,其他注塑件,P,38699435.1,-1264115.45,39963550.55,CNY
002592.SZ,20211231,健康管理服务及细胞技术服务,P,2919201.23,,,CNY
002592.SZ,20211231,中冷器,P,29511240.77,5165387.76,24345853.01,CNY
002592.SZ,20211231,材料销售,I,65771288.4,16088247.44,49683040.96,CNY
002592.SZ,20211231,汽车行业,I,513661706.86,54165396.97,459496309.89,CNY
002592.SZ,20211231,租赁业务,I,11569374.39,,,CNY
002592.SZ,20211231,大健康行业,I,2919201.23,,,CNY
002592.SZ,20211231,其他(行业),I,12193658.11,,,CNY
002592.SZ,20210630,散热器-铝质散热器,P,123125265.63,9662951.43,113462314.2,CNY
002592.SZ,20210630,汽车保险杠,P,54193306.58,7180903.41,47012403.17,CNY
002592.SZ,20210630,暖风机,P,24785773.37,,,CNY
002592.SZ,20210630,散热器-铜质散热器,P,9469612.09,,,CNY
002592.SZ,20210630,塑料,P,23181077.74,,,CNY
002592.SZ,20210630,其他注塑件,P,22852843.53,,,CNY
002592.SZ,20210630,国外,D,5100302.78,2251710.41,2848592.37,CNY
002592.SZ,20210630,铝材,P,9818110.78,,,CNY
002592.SZ,20210630,租赁业务收入,P,4250107.61,,,CNY
002592.SZ,20210630,中国大陆,D,298430593.88,46487806.96,251942786.92,CNY
002592.SZ,20210630,租赁业务,I,4250107.61,,,CNY
002592.SZ,20210630,材料销售,I,44265098.15,11560999.09,32704099.06,CNY
002592.SZ,20210630,汽车行业,I,245421728.61,29683386.32,215738342.29,CNY
002592.SZ,20210630,中冷器,P,10994927.41,,,CNY
002592.SZ,20210630,大健康(行业),I,1529332.75,,,CNY
002592.SZ,20210630,健康管理服务及细胞技术服务,P,1529332.75,,,CNY
002592.SZ,20210630,大健康行业,I,1529332.75,,,CNY
002592.SZ,20210630,其他(行业),I,8064629.54,,,CNY
002592.SZ,20210630,其他主营业务,P,19330539.17,,,CNY
002592.SZ,20201231,健康管理服务及细胞技术服务,P,3281047.71,,,CNY
002592.SZ,20201231,铝材,P,20789263.24,6660834.13,14128429.11,CNY
002592.SZ,20201231,塑料,P,29426187.78,8790137.22,20636050.56,CNY
002592.SZ,20201231,汽车行业,I,501048093.7,73425853.08,427622240.62,CNY
002592.SZ,20201231,材料销售,I,76370724.86,24108434.89,52262289.97,CNY
002592.SZ,20201231,租赁业务,I,7410627.48,,,CNY
002592.SZ,20201231,出租开发产品,P,7410627.48,4105030.47,3305597.01,CNY
002592.SZ,20201231,其他主营业务,P,39849565.32,,,CNY
002592.SZ,20201231,其他(行业),I,11123543.9,4622404.95,6501138.95,CNY
002592.SZ,20201231,国外,D,11984637.2,4122844.62,7861792.58,CNY
002592.SZ,20201231,散热器-铜质散热器,P,16959270.08,,,CNY
002592.SZ,20201231,出租开发产品,P,7410627.48,,,CNY
002592.SZ,20201231,工程及装备行业,I,363779.19,102894.45,260884.74,CNY
002592.SZ,20201231,大健康(行业),I,3281047.71,,,CNY
002592.SZ,20201231,汽车保险杠,P,46967320.53,2281045.51,44686275.02,CNY
002592.SZ,20201231,大健康行业,I,3281047.71,1412335.98,1868711.73,CNY
002592.SZ,20201231,暖风机-铝质暖风机,P,74782407.69,19703812.8,55078594.89,CNY
002592.SZ,20201231,汽车铝质散热器,P,280981503.83,35697711.41,245283792.42,CNY
002592.SZ,20201231,中冷器,P,24412709.03,5556027.68,18856681.35,CNY
