ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603685.SH,20211231,其他业务(地区),D,123655678.69,16299084.68,107356594.01,CNY
603685.SH,20211231,其他业务,P,123655678.69,16300084.68,107355594.01,CNY
603685.SH,20211231,灯头类,P,359326986.02,60196185.88,299130800.14,CNY
603685.SH,20211231,灯具金属件及其他,P,79467926.8,8046023.16,71421903.64,CNY
603685.SH,20211231,电气机械及器材制造业,I,1424486314.31,274219723.91,1150266590.4,CNY
603685.SH,20211231,中国大陆,D,1092702137.21,201064233.47,891637903.74,CNY
603685.SH,20211231,国外,D,331784177.1,73156490.44,258627686.66,CNY
603685.SH,20211231,印制电路板,P,342970800.89,55939619.53,287031181.36,CNY
603685.SH,20211231,LED灯泡散热器,P,642720600.6,150037895.34,492682705.26,CNY
603685.SH,20210630,其他业务,P,69714838.29,11692043.62,58022794.67,CNY
603685.SH,20210630,印制电路板,P,171664354.05,30482825.42,141181528.63,CNY
603685.SH,20210630,灯头类,P,177038227.22,31987270.71,145050956.51,CNY
603685.SH,20210630,LED灯泡散热器,P,341782972.12,86319757.1,255463215.02,CNY
603685.SH,20210630,灯具金属件及其他,P,6221913.97,2524164.65,3697749.32,CNY
603685.SH,20201231,灯头类,P,295660129.36,63118831.72,232541297.64,CNY
603685.SH,20201231,LED灯泡散热器,P,609799942.1,156112648.04,453687294.06,CNY
603685.SH,20201231,印制电路板,P,163596996.86,29370262.08,134226734.78,CNY
603685.SH,20201231,中国大陆,D,856693030.04,191436624.73,665256405.31,CNY
603685.SH,20201231,国外,D,222329156.77,61074688.38,161254468.39,CNY
603685.SH,20201231,其他业务(地区),D,93789184.77,12000640.73,81788544.04,CNY
603685.SH,20201231,其他业务,P,93789184.77,12000640.73,81788544.04,CNY
603685.SH,20201231,灯具金属件及其他,P,9965118.49,3909571.27,6055547.22,CNY
603685.SH,20201231,电气机械及器材制造业,I,1079022186.81,252511313.11,826510873.7,CNY
603685.SH,20200630,其他业务,P,35058619.0,598369.66,34460249.34,CNY
603685.SH,20200630,灯头类,P,123850432.9,26909067.13,96941365.77,CNY
603685.SH,20200630,LED灯泡散热器,P,232913097.26,59417491.52,173495605.74,CNY
603685.SH,20200630,印制电路板,P,51064571.59,7692174.8,43372396.79,CNY
603685.SH,20200630,灯具金属件及其他,P,4377995.96,1180750.65,3197245.31,CNY
603685.SH,20191231,灯具金属件及其他,P,11185429.01,4298852.78,6886576.23,CNY
603685.SH,20191231,其他业务,P,94331902.5,16336550.4,77995352.1,CNY
603685.SH,20191231,其他业务(地区),D,94331902.5,16336550.4,77995352.1,CNY
603685.SH,20191231,电气机械及器材制造行业,I,1022663990.03,250311050.82,772352939.21,CNY
603685.SH,20191231,灯头类,P,261686320.3,60228178.68,201458141.62,CNY
603685.SH,20191231,LED灯泡散热器,P,644504607.9,172269070.24,472235537.66,CNY
603685.SH,20191231,印制电路板,P,105287632.82,13514949.12,91772683.7,CNY
603685.SH,20191231,中国大陆,D,808854434.9,199562802.02,609291632.88,CNY
603685.SH,20191231,国外,D,213809555.13,50748248.8,163061306.33,CNY
603685.SH,20191231,电气机械及器材制造业,I,1022663990.03,250311050.82,772352939.21,CNY
603685.SH,20190630,其他业务,P,39582452.57,3084239.98,36498212.59,CNY
603685.SH,20190630,LED灯泡散热器,P,317772112.11,84848095.78,232924016.33,CNY
603685.SH,20190630,灯头类,P,126614777.69,34561158.88,92053618.81,CNY
603685.SH,20190630,印制电路板,P,47785769.62,6762168.64,41023600.98,CNY
603685.SH,20190630,灯具金属件及其他,P,5258757.8,1621848.87,3636908.93,CNY
603685.SH,20181231,电气机械及器材制造行业,I,863446930.56,200172833.32,663274097.24,CNY
603685.SH,20181231,灯头类,P,284518868.68,68888444.88,215630423.8,CNY
603685.SH,20181231,LED灯泡散热器,P,554405915.89,127348994.66,427056921.23,CNY
603685.SH,20181231,中国大陆,D,654684639.32,148047563.41,506637075.91,CNY
603685.SH,20181231,国外,D,208762291.24,52125269.91,156637021.33,CNY
603685.SH,20181231,电气机械及器材制造业,I,863446930.56,200172833.32,663274097.24,CNY
603685.SH,20181231,印制电路板,P,16474480.55,1875077.15,14599403.4,CNY
603685.SH,20181231,灯具金属件及其他,P,8047665.44,2060316.63,5987348.81,CNY
603685.SH,20181231,其他业务,P,13627456.78,882289.32,12745167.46,CNY
603685.SH,20181231,其他业务(地区),D,13627456.78,882289.32,12745167.46,CNY
603685.SH,20180630,灯具金属件及其他,P,3417878.41,879721.15,2538157.26,CNY
603685.SH,20180630,其他业务,P,25979592.82,1471363.83,24508228.99,CNY
603685.SH,20180630,其他业务(地区),D,25979592.82,1471363.83,24508228.99,CNY
603685.SH,20180630,灯头类,P,145672364.56,36058462.52,109613902.04,CNY
603685.SH,20180630,LED灯泡散热器,P,235528924.02,55722864.73,179806059.29,CNY
603685.SH,20180630,中国大陆,D,294181243.8,70408111.23,223773132.57,CNY
603685.SH,20180630,国外,D,90437923.19,22252937.17,68184986.02,CNY
603685.SH,20171231,其他业务(地区),D,42543075.59,3680069.4,38863006.19,CNY
603685.SH,20171231,其他业务,P,42543075.59,3680069.4,38863006.19,CNY
603685.SH,20171231,国外,D,158773726.19,50526415.62,108247310.57,CNY
603685.SH,20171231,中国大陆,D,575481733.35,155993749.63,419487983.72,CNY
603685.SH,20171231,灯头类,P,295982611.57,89122078.2,206860533.37,CNY
603685.SH,20171231,电气机械及器材制造行业,I,734255459.54,206520165.25,527735294.29,CNY
603685.SH,20171231,电气机械及器材制造业,I,734255459.54,206520165.25,527735294.29,CNY
603685.SH,20171231,LED灯泡散热器,P,433780973.74,116284535.37,317496438.37,CNY
603685.SH,20171231,灯具金属件及其他,P,4491874.23,1113551.68,3378322.55,CNY
603685.SH,20170930,灯头类,P,221229505.96,65460643.94,155768862.02,CNY
603685.SH,20170930,灯具金属件及其他,P,6661385.79,1891025.86,4770359.93,CNY
603685.SH,20170930,LED灯泡散热器,P,320322368.2,89832995.47,230489372.73,CNY
603685.SH,20170930,其他业务,P,32982882.72,3264760.33,29718122.39,CNY
603685.SH,20170630,LED灯泡散热器,P,205941279.95,58086688.38,147854591.57,CNY
603685.SH,20170630,中国大陆,D,281937892.08,78410135.11,203527756.97,CNY
603685.SH,20170630,国外,D,77418742.53,25395076.11,52023666.42,CNY
603685.SH,20170630,铜灯头,P,87005300.0,25975400.0,61029900.0,CNY
603685.SH,20170630,铝灯头,P,59287800.0,17338800.0,41949000.0,CNY
603685.SH,20170630,灯座及其他灯头,P,5102000.0,1526700.0,3575300.0,CNY
603685.SH,20170630,其他业务,P,22367549.24,2085788.16,20281761.08,CNY
603685.SH,20170630,其他业务(地区),D,22367549.24,2085788.16,20281761.08,CNY
