ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603080.SH,20231231,天然气销售,P,840853719.07,206619079.83,634234639.24,CNY
603080.SH,20231231,出租车业务,P,15651731.69,4794025.12,10857706.57,CNY
603080.SH,20231231,供热业务,P,40882982.29,-11193001.13,52075983.42,CNY
603080.SH,20231231,江西,D,53972537.99,13711825.96,40260712.03,CNY
603080.SH,20231231,喀什地区,D,805740623.36,233364723.06,572375900.3,CNY
603080.SH,20231231,图木舒克,D,50278635.3,18785578.67,31493056.63,CNY
603080.SH,20231231,城市燃气,I,1084130265.17,289392196.77,794738068.4,CNY
603080.SH,20231231,其他业务,P,6641723.84,4580328.12,2061395.72,CNY
603080.SH,20231231,其他业务(地区),D,6641723.84,4580328.12,2061395.72,CNY
603080.SH,20231231,燃气及成品油业务,P,20933514.83,-2755037.94,23688552.77,CNY
603080.SH,20231231,新疆克州,D,174138468.52,23530069.08,150608399.44,CNY
603080.SH,20231231,安装业务,P,165808317.29,91927130.89,73881186.4,CNY
603080.SH,20230630,供热业务,P,15540622.81,1216218.0,14324404.81,CNY
603080.SH,20230630,燃气及成品油业务,P,497365618.78,113271369.54,384094249.24,CNY
603080.SH,20230630,出租车业务,P,4518155.98,1718543.01,2799612.97,CNY
603080.SH,20230630,燃气安装及管线工程业务,P,66365506.22,36439878.23,29925627.99,CNY
603080.SH,20230630,分部抵消,P,-82720500.13,-2623682.55,-80096817.58,CNY
603080.SH,20230630,其他业务,P,2937605.06,2214701.8,722903.26,CNY
603080.SH,20221231,其他业务,P,7422854.62,2277833.67,5145020.95,CNY
603080.SH,20221231,其他业务(地区),D,7422854.62,2277833.67,5145020.95,CNY
603080.SH,20221231,安装业务,P,136783563.35,83646266.16,53137297.19,CNY
603080.SH,20221231,新疆克州,D,131690688.63,19839417.07,111851271.56,CNY
603080.SH,20221231,图木舒克,D,35878208.13,15673064.34,20205143.79,CNY
603080.SH,20221231,供热业务,P,28248009.73,-1768197.18,30016206.91,CNY
603080.SH,20221231,出租车业务,P,7457757.45,-31963.65,7489721.1,CNY
603080.SH,20221231,喀什地区,D,673244531.96,216668261.42,456576270.54,CNY
603080.SH,20221231,城市燃气,I,840813428.72,252180742.83,588632685.89,CNY
603080.SH,20221231,天然气销售,P,633877287.12,170796835.01,463080452.11,CNY
603080.SH,20221231,燃气及成品油业务,P,34446811.07,-462197.51,34909008.58,CNY
603080.SH,20220630,燃气及成品油业务,P,431688217.95,113365434.66,318322783.29,CNY
603080.SH,20220630,燃气安装及管线工程业务,P,54454146.63,33582582.89,20871563.74,CNY
603080.SH,20220630,分部抵消,P,-56601559.43,-2403559.75,-54197999.68,CNY
603080.SH,20220630,其他业务,P,6761806.14,3445078.58,3316727.56,CNY
603080.SH,20220630,供热业务,P,15433298.42,-1020051.42,16453349.84,CNY
603080.SH,20220630,出租车业务,P,4511761.48,1706338.46,2805423.02,CNY
603080.SH,20211231,出租车业务,P,9212646.67,2326983.56,6885663.11,CNY
603080.SH,20211231,燃气及成品油业务,P,97436846.17,10271367.32,87165478.85,CNY
603080.SH,20211231,其他业务(地区),D,9694318.04,4121827.98,5572490.06,CNY
603080.SH,20211231,其他业务,P,9694318.04,4121827.98,5572490.06,CNY
603080.SH,20211231,城市燃气,I,890119872.42,254014749.49,636105122.93,CNY
603080.SH,20211231,天然气销售,P,648852099.58,180332871.74,468519227.84,CNY
603080.SH,20211231,安装业务,P,106173660.71,63708503.19,42465157.52,CNY
603080.SH,20211231,供热业务,P,28444619.29,-2624976.32,31069595.61,CNY
603080.SH,20211231,喀什市,D,736535901.44,232488723.14,504047178.3,CNY
603080.SH,20211231,新疆克州,D,138737577.56,14638530.94,124099046.62,CNY
603080.SH,20211231,图木舒克,D,14846393.42,6887495.41,7958898.01,CNY
603080.SH,20211231,喀什地区,D,736535901.44,232488723.14,504047178.3,CNY
603080.SH,20210630,其他业务,P,6191131.7,3650578.92,2540552.78,CNY
603080.SH,20210630,燃气及成品油业务,P,387116130.32,109524531.57,277591598.75,CNY
603080.SH,20210630,燃气安装及管线工程业务,P,55098443.78,28498507.82,26599935.96,CNY
603080.SH,20210630,分部抵消,P,-25218482.43,-3143981.31,-22074501.12,CNY
603080.SH,20210630,供热业务,P,15566163.7,-1289134.33,16855298.03,CNY
603080.SH,20210630,出租车业务,P,4520367.0,658914.98,3861452.02,CNY
603080.SH,20201231,成品油业务,P,35033303.82,1152599.43,33880704.39,CNY
603080.SH,20201231,供热业务,P,31772531.66,1074764.25,30697767.41,CNY
603080.SH,20201231,城市燃气,I,665732466.91,192220950.29,473511516.62,CNY
603080.SH,20201231,天然气销售,P,476061759.38,119916701.47,356145057.91,CNY
603080.SH,20201231,安装业务,P,122864872.05,70076885.14,52787986.91,CNY
603080.SH,20201231,喀什市,D,541033544.06,181997546.83,359035997.23,CNY
603080.SH,20201231,新疆克州,D,124698922.85,10223403.46,114475519.39,CNY
603080.SH,20201231,其他业务,P,11591666.29,4271131.88,7320534.41,CNY
603080.SH,20201231,其他业务(地区),D,11591666.29,4271131.88,7320534.41,CNY
603080.SH,20201231,喀什地区,D,541033544.06,181997546.83,359035997.23,CNY
603080.SH,20200630,安装业务,P,25038491.57,14974250.85,10064240.72,CNY
603080.SH,20200630,成品油业务,P,286870754.38,77866392.97,209004361.41,CNY
603080.SH,20200630,供热业务,P,14157483.9,-2449340.9,16606824.8,CNY
603080.SH,20200630,分部抵消,P,-15904397.25,-932573.17,-14971824.08,CNY
603080.SH,20200630,其他业务,P,4761598.2,-1542267.46,6303865.66,CNY
603080.SH,20191231,其他业务(地区),D,11272419.28,5475135.35,5797283.93,CNY
603080.SH,20191231,其他业务,P,11272419.28,5475135.35,5797283.93,CNY
603080.SH,20191231,新疆克州,D,56164862.8,15525487.81,40639374.99,CNY
603080.SH,20191231,喀什市,D,506270196.75,203675909.09,302594287.66,CNY
603080.SH,20191231,成品油业务,P,12884489.92,2393480.99,10491008.93,CNY
603080.SH,20191231,供热业务,P,12509755.59,3567481.06,8942274.53,CNY
603080.SH,20191231,安装业务,P,86448070.69,53556966.38,32891104.31,CNY
603080.SH,20191231,天然气销售,P,450592743.35,159683468.47,290909274.88,CNY
603080.SH,20191231,城市燃气,I,562435059.55,219201396.9,343233662.65,CNY
603080.SH,20191231,喀什地区,D,506270196.75,203675909.09,302594287.66,CNY
603080.SH,20190630,分部抵消,P,-4797718.62,-131501.63,-4666216.99,CNY
603080.SH,20190630,安装业务,P,22197052.41,11673184.82,10523867.59,CNY
603080.SH,20190630,天然气销售,P,173540023.46,63022885.31,110517138.15,CNY
603080.SH,20190630,其他业务,P,4647682.69,1979614.08,2668068.61,CNY
603080.SH,20181231,天然气销售,P,317998551.77,119640728.39,198357823.38,CNY
603080.SH,20181231,安装业务,P,65058515.9,38617783.44,26440732.46,CNY
603080.SH,20181231,喀什市,D,383335818.19,158217008.63,225118809.56,CNY
603080.SH,20181231,其他业务,P,5694648.53,2048656.27,3645992.26,CNY
603080.SH,20181231,其他业务(地区),D,5694648.53,2048656.27,3645992.26,CNY
603080.SH,20181231,喀什地区,D,383335818.19,158217008.63,225118809.56,CNY
603080.SH,20181231,城市燃气,I,383335818.19,158217008.63,225118809.56,CNY
603080.SH,20181231,成品油业务,P,278750.52,-41503.2,320253.72,CNY
603080.SH,20180630,天然气销售,P,153697368.45,59195549.0,94501819.45,CNY
603080.SH,20180630,安装业务,P,19429302.18,9768975.08,9660327.1,CNY
603080.SH,20180630,分部抵消,P,-4981664.93,-387295.17,-4594369.76,CNY
603080.SH,20180630,其他业务,P,1985500.68,934750.93,1050749.75,CNY
603080.SH,20171231,天然气销售,P,290161398.75,113964850.41,176196548.34,CNY
603080.SH,20171231,其他业务,P,3423207.37,1301497.15,2121710.22,CNY
603080.SH,20171231,其他业务(地区),D,3423207.37,1301497.15,2121710.22,CNY
603080.SH,20171231,城市燃气,I,357350933.17,150868057.66,206482875.51,CNY
603080.SH,20171231,安装业务,P,67189534.42,36903207.25,30286327.17,CNY
603080.SH,20171231,喀什市,D,357350933.17,150868057.66,206482875.51,CNY
603080.SH,20171231,中国大陆,D,357350933.17,150868057.66,206482875.51,CNY
603080.SH,20171231,喀什地区,D,357350933.17,150868057.66,206482875.51,CNY
603080.SH,20170930,安装业务,P,19474801.77,10453453.47,9021348.3,CNY
603080.SH,20170930,天然气销售,P,193992398.61,77818244.09,116174154.52,CNY
603080.SH,20170930,其他业务,P,2648112.15,1061923.27,1586188.88,CNY
603080.SH,20170630,中国大陆,D,155225900.0,,,CNY
603080.SH,20170630,安装业务,P,13828588.79,7159392.78,6669196.01,CNY
603080.SH,20170630,居民用气,P,53838700.0,,,CNY
603080.SH,20170630,商业用气,P,21376100.0,,,CNY
603080.SH,20170630,工业用气,P,12161200.0,,,CNY
603080.SH,20170630,CNG 加气,P,54021200.0,,,CNY
603080.SH,20170630,居民用户,P,7905400.0,,,CNY
603080.SH,20170630,非居民用户,P,5923200.0,,,CNY
603080.SH,20170630,喀什市,D,137149800.0,,,CNY
603080.SH,20170630,疏勒县,D,16262500.0,,,CNY
603080.SH,20170630,疏附县,D,1813600.0,,,CNY
603080.SH,20170630,其他业务,P,1785179.2,666135.6,1119043.6,CNY
603080.SH,20170630,其他业务(地区),D,1785166.13,,,CNY
603080.SH,20170630,喀什地区,D,137149800.0,,,CNY
603080.SH,20161231,天然气销售,P,257490510.02,113931974.99,143558535.03,CNY
603080.SH,20161231,商业用气,P,38780800.0,,,CNY
603080.SH,20161231,CNG 加气,P,114648700.0,,,CNY
603080.SH,20161231,居民用户,P,38407000.0,,,CNY
603080.SH,20161231,喀什市,D,266032400.0,,,CNY
603080.SH,20161231,疏勒县,D,34928400.0,,,CNY
