ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301127.SZ,20231231,其他收入-产品,P,1229674.63,1058251.71,171422.92,CNY
301127.SZ,20231231,其他业务,P,1229674.63,1058251.71,171422.92,CNY
301127.SZ,20231231,其他主营业务,P,23008.85,16366.57,6642.28,CNY
301127.SZ,20231231,环保项目运营服务,P,221445493.24,97623740.17,123821753.07,CNY
301127.SZ,20231231,环保工程建造,P,1567808355.16,435174955.83,1132633399.33,CNY
301127.SZ,20231231,其他业务收入(行业),I,1229674.63,1058251.71,171422.92,CNY
301127.SZ,20231231,华南,D,83556387.33,47465885.26,36090502.07,CNY
301127.SZ,20231231,西南,D,924614556.23,261872872.6,662741683.63,CNY
301127.SZ,20231231,西北,D,7811224.52,,,CNY
301127.SZ,20231231,华北及其他,D,16252785.49,,,CNY
301127.SZ,20231231,环保装备研发制造与集成,P,156613560.76,40042926.84,116570633.92,CNY
301127.SZ,20231231,华东,D,113594573.94,,,CNY
301127.SZ,20231231,其他业务收入,P,1229674.63,1058251.71,171422.92,CNY
301127.SZ,20231231,环保行业,I,1293032531.66,371514135.14,921518396.52,CNY
301127.SZ,20231231,可再生环保能源,I,652857886.35,201343854.27,451514032.08,CNY
301127.SZ,20231231,其他业务(行业),I,1229674.63,1058251.71,171422.92,CNY
301127.SZ,20231231,华中,D,801290565.13,239715903.87,561574661.26,CNY
301127.SZ,20230630,环保项目运营服务,P,104605786.97,40975472.16,63630314.81,CNY
301127.SZ,20230630,环保装备研发制造与集成,P,64241274.09,21620936.77,42620337.32,CNY
301127.SZ,20230630,环保工程建造,P,461744334.37,125290445.71,336453888.66,CNY
301127.SZ,20230630,其他业务,P,45282.97,45282.97,,CNY
301127.SZ,20221231,西北,D,4574014.2,,,CNY
301127.SZ,20221231,华北及其他,D,4519182.31,,,CNY
301127.SZ,20221231,华东,D,160245280.79,57319045.44,102926235.35,CNY
301127.SZ,20221231,环保装备研发制造与集成,P,7117146.9,2592877.16,4524269.74,CNY
301127.SZ,20221231,其他业务,P,2860206.83,1772763.92,1087442.91,CNY
301127.SZ,20221231,环保工程建造,P,964471189.66,247934752.59,716536437.07,CNY
301127.SZ,20221231,环保项目运营服务,P,297738714.36,112529230.63,185209483.73,CNY
301127.SZ,20221231,环保行业,I,1083409042.25,310401969.43,773007072.82,CNY
301127.SZ,20221231,可再生环保能源,I,185918008.67,52654890.95,133263117.72,CNY
301127.SZ,20221231,华中,D,300324306.89,90922770.57,209401536.32,CNY
301127.SZ,20221231,西南,D,593590941.22,145999543.16,447591398.06,CNY
301127.SZ,20221231,华南,D,208933532.34,70836083.41,138097448.93,CNY
301127.SZ,20220630,环保装备研发制造与集成,P,4411805.58,1277003.07,3134802.51,CNY
301127.SZ,20220630,其他业务,P,1206995.75,133871.53,1073124.22,CNY
301127.SZ,20220630,环保项目运营服务,P,179310575.26,69157737.32,110152837.94,CNY
301127.SZ,20220630,环保工程建造,P,385918840.59,94701073.95,291217766.64,CNY
301127.SZ,20211231,华南,D,2710338.12,,,CNY
301127.SZ,20211231,环保行业,I,759912065.43,287322490.04,472589575.39,CNY
301127.SZ,20211231,环保工程建造,P,296481597.15,86699502.56,209782094.59,CNY
301127.SZ,20211231,环保装备研发制造与集成,P,113524304.86,35372965.59,78151339.27,CNY
301127.SZ,20211231,环保项目运营服务,P,346847897.94,163918957.32,182928940.62,CNY
301127.SZ,20211231,华中,D,322612378.93,124241880.04,198370498.89,CNY
301127.SZ,20211231,华东,D,197497434.59,94071498.13,103425936.46,CNY
301127.SZ,20211231,西南,D,177425550.1,53619319.24,123806230.86,CNY
301127.SZ,20211231,西北,D,10039544.72,,,CNY
301127.SZ,20211231,华北及其他,D,49626818.97,,,CNY
301127.SZ,20211231,其他主营业务,P,3058265.48,1331064.57,1727200.91,CNY
301127.SZ,20210930,环保装备研发制造与集成,P,36574614.14,13258939.81,23315674.33,CNY
301127.SZ,20210930,环保项目运营服务,P,258769917.67,126749145.91,132020771.76,CNY
301127.SZ,20210930,环保行业,I,491003345.0,186619496.16,304383848.84,CNY
301127.SZ,20210930,环保工程建造,P,195074299.91,46144557.95,148929741.96,CNY
301127.SZ,20210930,其他主营业务,P,584513.28,466852.49,117660.79,CNY
301127.SZ,20210630,环保行业,I,341118952.54,122926287.58,218192664.96,CNY
301127.SZ,20210630,装备-渗滤液,P,9555800.0,3645800.0,5910000.0,CNY
301127.SZ,20210630,装备-高难度污废水及其他,P,16703700.0,5041000.0,11662700.0,CNY
301127.SZ,20210630,工程-渗滤液,P,71960600.0,20615500.0,51345100.0,CNY
301127.SZ,20210630,工程-高难度污废水及其他,P,80489100.0,14037000.0,66452100.0,CNY
301127.SZ,20210630,运营-渗滤液,P,137752300.0,69262800.0,68489500.0,CNY
301127.SZ,20210630,运营-高难度污废水及其他,P,24310500.0,10183000.0,14127500.0,CNY
301127.SZ,20210630,华中,D,172410100.0,,,CNY
301127.SZ,20210630,华东,D,97720500.0,,,CNY
301127.SZ,20210630,西南,D,65245800.0,,,CNY
301127.SZ,20210630,西北,D,3847900.0,,,CNY
301127.SZ,20210630,华南,D,1397100.0,,,CNY
301127.SZ,20210630,华北及其他,D,497600.0,,,CNY
301127.SZ,20210630,其他主营业务,P,346902.66,141099.26,205803.4,CNY
301127.SZ,20201231,装备-渗滤液,P,90723800.0,26007800.0,64716000.0,CNY
301127.SZ,20201231,装备-高难度污废水及其他,P,6563000.0,2648000.0,3915000.0,CNY
301127.SZ,20201231,工程-渗滤液,P,52436300.0,3735800.0,48700500.0,CNY
301127.SZ,20201231,工程-高难度污废水及其他,P,38742700.0,12247100.0,26495600.0,CNY
301127.SZ,20201231,运营-渗滤液,P,326639800.0,188803400.0,137836400.0,CNY
301127.SZ,20201231,运营-高难度污废水及其他,P,33533000.0,9679300.0,23853700.0,CNY
301127.SZ,20201231,华中,D,265673600.0,,,CNY
301127.SZ,20201231,华东,D,203983700.0,,,CNY
301127.SZ,20201231,西南,D,55134500.0,,,CNY
301127.SZ,20201231,华南,D,16284600.0,,,CNY
301127.SZ,20201231,环保行业,I,549888582.59,243738545.66,306150036.93,CNY
301127.SZ,20201231,其他主营业务,P,1249989.35,617114.26,632875.09,CNY
301127.SZ,20201231,西北,D,4611900.0,,,CNY
301127.SZ,20201231,华北及其他,D,4200200.0,,,CNY
301127.SZ,20200930,环保行业,I,374787994.79,186852412.73,187935582.06,CNY
301127.SZ,20200930,环保装备研发制造与集成,P,28243855.9,9251190.91,18992664.99,CNY
301127.SZ,20200930,环保工程建造,P,63597223.77,15671875.48,47925348.29,CNY
301127.SZ,20200930,环保项目运营服务,P,282180062.91,161488632.26,120691430.65,CNY
301127.SZ,20200930,其他主营业务,P,766852.21,440713.9,326138.31,CNY
301127.SZ,20200630,华东,D,94387700.0,,,CNY
301127.SZ,20200630,华中,D,132001900.0,,,CNY
301127.SZ,20200630,华南,D,2977000.0,,,CNY
301127.SZ,20200630,工程-渗滤液,P,46725100.0,,,CNY
301127.SZ,20200630,工程-高难度污废水及其他,P,5073500.0,,,CNY
301127.SZ,20200630,环保行业,I,253045165.94,126842833.03,126202332.91,CNY
301127.SZ,20200630,装备-渗滤液,P,9972700.0,,,CNY
301127.SZ,20200630,装备-高难度污废水及其他,P,2977000.0,,,CNY
301127.SZ,20200630,西北,D,3494800.0,,,CNY
301127.SZ,20200630,西南,D,19712900.0,,,CNY
301127.SZ,20200630,运营-渗滤液,P,173486900.0,,,CNY
301127.SZ,20200630,运营-高难度污废水及其他,P,14369700.0,,,CNY
301127.SZ,20200630,华北及其他,D,470800.0,,,CNY
301127.SZ,20200630,其他主营业务,P,440247.79,251233.74,189014.05,CNY
301127.SZ,20191231,装备-渗滤液,P,121867700.0,53513400.0,68354300.0,CNY
301127.SZ,20191231,工程-渗滤液,P,66579800.0,22596800.0,43983000.0,CNY
301127.SZ,20191231,运营-渗滤液,P,200540300.0,105769800.0,94770500.0,CNY
301127.SZ,20191231,环保行业,I,451163211.58,189475538.3,261687673.28,CNY
301127.SZ,20191231,华东,D,93293000.0,,,CNY
301127.SZ,20191231,华中,D,253706500.0,,,CNY
301127.SZ,20191231,华北及其他,D,19938700.0,,,CNY
301127.SZ,20191231,华南,D,9571300.0,,,CNY
301127.SZ,20191231,西北,D,35454200.0,,,CNY
301127.SZ,20191231,西南,D,39199500.0,,,CNY
301127.SZ,20191231,其他业务(地区),D,106206.27,,,CNY
301127.SZ,20191231,其他主营业务,P,1021377.5,341329.1,680048.4,CNY
301127.SZ,20191231,其他业务,P,106194.69,7045.86,99148.83,CNY
301127.SZ,20191231,工程-高难度污废水及其他,P,39928900.0,6322300.0,33606600.0,CNY
301127.SZ,20191231,装备-高难度污废水及其他,P,2234200.0,249400.0,1984800.0,CNY
301127.SZ,20191231,运营-高难度污废水及其他,P,18991000.0,682500.0,18308500.0,CNY
301127.SZ,20181231,工程-高难度污废水及其他,P,35318000.0,5392700.0,29925300.0,CNY
301127.SZ,20181231,华北及其他,D,12067000.0,,,CNY
301127.SZ,20181231,华南,D,38840600.0,,,CNY
301127.SZ,20181231,西北,D,7564100.0,,,CNY
301127.SZ,20181231,西南,D,42298900.0,,,CNY
301127.SZ,20181231,其他业务(地区),D,13725.52,,,CNY
