ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002736.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,23808240.27,,,CNY
002736.SZ,20250630,手续费及佣金收入:保荐业务,I,8354021.91,8354021.91,,CNY
002736.SZ,20250630,湖南,D,52404100.0,28548100.0,,CNY
002736.SZ,20250630,山东,D,72461700.0,25481500.0,,CNY
002736.SZ,20250630,手续费及佣金收入:投资咨询业务,I,37168909.51,37168909.51,,CNY
002736.SZ,20250630,湖南,D,52404100.0,28548100.0,,CNY
002736.SZ,20250630,北京,D,279349200.0,164652300.0,,CNY
002736.SZ,20250630,手续费及佣金收入:基金管理业务,I,13044761.27,13040456.71,4304.56,CNY
002736.SZ,20250630,甘肃,D,5564500.0,855200.0,,CNY
002736.SZ,20250630,重庆,D,19024300.0,5673600.0,,CNY
002736.SZ,20250630,天津市,D,33513600.0,12555600.0,,CNY
002736.SZ,20250630,山西,D,22433900.0,7674800.0,,CNY
002736.SZ,20250630,投资银行业务,P,373254115.28,-40726006.68,413980121.96,CNY
002736.SZ,20250630,国外,D,125773900.0,42075400.0,,CNY
002736.SZ,20250630,天津市,D,33513600.0,12555600.0,,CNY
002736.SZ,20250630,手续费及佣金收入:资产管理业务,I,322114102.19,321168615.81,945486.38,CNY
002736.SZ,20250630,宁夏,D,5581600.0,1368500.0,,CNY
002736.SZ,20250630,海南,D,14978700.0,6098000.0,,CNY
002736.SZ,20250630,手续费及佣金收入:财务顾问业务,I,25899722.19,25899722.19,,CNY
002736.SZ,20250630,广西,D,11189500.0,2400700.0,,CNY
002736.SZ,20250630,新疆,D,3899800.0,745100.0,,CNY
002736.SZ,20250630,新疆,D,3899800.0,745100.0,,CNY
002736.SZ,20250630,贵州,D,6246900.0,1374000.0,,CNY
002736.SZ,20250630,内蒙古,D,8531000.0,1790400.0,,CNY
002736.SZ,20241231,利息收入:其他业务,I,11297059.73,,,CNY
002736.SZ,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,5964515185.88,4690255023.21,1274260162.67,CNY
002736.SZ,20241231,吉林,D,19786400.0,,,CNY
002736.SZ,20241231,广西,D,16465900.0,1479500.0,,CNY
002736.SZ,20241231,山东,D,123118400.0,32315400.0,,CNY
002736.SZ,20241231,北京,D,467979700.0,240508300.0,,CNY
002736.SZ,20241231,新疆,D,6454700.0,92400.0,,CNY
002736.SZ,20241231,宁夏,D,9511000.0,1811100.0,,CNY
002736.SZ,20241231,投资与交易,P,9002055258.17,7930984101.53,1071071156.64,CNY
002736.SZ,20241231,甘肃,D,8844200.0,-386400.0,,CNY
002736.SZ,20241231,河北省,D,14788700.0,2569700.0,,CNY
002736.SZ,20241231,云南,D,56155300.0,,,CNY
002736.SZ,20241231,其他主营业务,P,451668779.18,-3367302573.11,3818971352.29,CNY
002736.SZ,20241231,手续费及佣金收入:投资咨询业务,I,68809837.85,68429250.01,380587.84,CNY
002736.SZ,20241231,浙江,D,893629500.0,,,CNY
002736.SZ,20241231,利息收入:存放金融同业,I,1859013819.24,,,CNY
002736.SZ,20241231,利息收入:其他债权投资,I,2202053960.84,,,CNY
002736.SZ,20241231,湖北,D,162477900.0,,,CNY
002736.SZ,20241231,利息收入:买入返售金融资产:股权质押回购,I,96036717.6,,,CNY
002736.SZ,20241231,宁夏,D,9511000.0,,,CNY
002736.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,242568969.19,,,CNY
002736.SZ,20241231,内蒙古,D,13468400.0,3304000.0,,CNY
002736.SZ,20241231,手续费及佣金收入:基金管理业务,I,32525644.73,24740582.02,7785062.71,CNY
002736.SZ,20241231,贵州,D,9760000.0,-729900.0,,CNY
002736.SZ,20241231,手续费及佣金收入:其他业务,I,147097516.39,,,CNY
002736.SZ,20241231,手续费及佣金收入:保荐业务,I,18660377.36,,,CNY
002736.SZ,20241231,利息收入:融资融券业务,I,3402520886.92,,,CNY
002736.SZ,20241231,新疆,D,6454700.0,,,CNY
002736.SZ,20241231,证券经纪业务,P,8809910626.39,4076220351.01,4733690275.38,CNY
002736.SZ,20241231,投资银行业务,P,1051460499.56,15989330.87,1035471168.69,CNY
002736.SZ,20241231,广东,D,2416702800.0,,,CNY
002736.SZ,20241231,四川,D,329715400.0,,,CNY
002736.SZ,20241231,利息收入:存放金融同业,I,1859013819.24,,,CNY
002736.SZ,20241231,利息收入:其他业务,I,11297059.73,,,CNY
002736.SZ,20241231,上海地区,D,443045400.0,,,CNY
002736.SZ,20241231,手续费及佣金收入:资产管理业务,I,821881414.33,819703161.13,2178253.2,CNY
002736.SZ,20241231,国外,D,194335200.0,34506800.0,,CNY
002736.SZ,20241231,上海地区,D,443045400.0,226972800.0,,CNY
002736.SZ,20241231,黑龙江,D,27997100.0,7435000.0,,CNY
002736.SZ,20241231,公司总部及境内子公司,D,14043617700.0,,,CNY
002736.SZ,20241231,公司总部及境内子公司,D,14043617700.0,6327011400.0,,CNY
002736.SZ,20241231,贵州,D,9760000.0,,,CNY
002736.SZ,20241231,利息收入:买入返售金融资产:股票约定购回,I,1473617.25,,,CNY
002736.SZ,20241231,甘肃,D,8844200.0,,,CNY
002736.SZ,20241231,山东,D,123118400.0,,,CNY
002736.SZ,20241231,手续费及佣金收入:证券承销业务,I,944981170.73,907326390.75,37654779.98,CNY
002736.SZ,20241231,黑龙江,D,27997100.0,,,CNY
002736.SZ,20241231,陕西,D,139340300.0,60968300.0,,CNY
002736.SZ,20241231,手续费及佣金收入:财务顾问业务,I,93757295.49,93587484.17,169811.32,CNY
002736.SZ,20241231,内蒙古,D,13468400.0,,,CNY
002736.SZ,20241231,四川,D,329715400.0,100100300.0,,CNY
002736.SZ,20241231,手续费及佣金收入:期货经纪业务,I,1138695203.74,286356979.64,852338224.1,CNY
002736.SZ,20241231,国外,D,194335200.0,,,CNY
002736.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,359241738.15,359241070.11,668.04,CNY
002736.SZ,20241231,江苏,D,169413100.0,,,CNY
002736.SZ,20241231,广东,D,2416702800.0,1308699600.0,,CNY
002736.SZ,20241231,陕西,D,139340300.0,,,CNY
002736.SZ,20241231,浙江,D,893629500.0,364760300.0,,CNY
002736.SZ,20241231,福建,D,178460000.0,,,CNY
002736.SZ,20241231,北京,D,467979700.0,,,CNY
002736.SZ,20241231,利息收入:买入返售金融资产:股票约定购回,I,1473617.25,,,CNY
002736.SZ,20241231,利息收入:债权投资利息收入,I,17731331.53,,,CNY
002736.SZ,20241231,吉林,D,19786400.0,6055800.0,,CNY
