ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605058.SH,20181231,华中,D,23418100.0,,,CNY
605058.SH,20181231,单面板,P,385198500.0,117991300.0,,CNY
605058.SH,20181231,家电,I,715192800.0,,,CNY
605058.SH,20181231,华南,D,82003600.0,,,CNY
605058.SH,20181231,华北,D,49357600.0,,,CNY
605058.SH,20181231,多层板,P,80016700.0,20742400.0,,CNY
605058.SH,20181231,华东,D,594312400.0,,,CNY
605058.SH,20181231,电源,I,86596000.0,,,CNY
605058.SH,20181231,保税区,D,42803700.0,,,CNY
605058.SH,20181231,通信,I,17084600.0,,,CNY
605058.SH,20181231,双面板,P,353908600.0,82982000.0,,CNY
605058.SH,20181231,国内其他,D,13421200.0,,,CNY
605058.SH,20181231,其他国家或地区,D,479800.0,,,CNY
605058.SH,20181231,匈牙利,D,3252400.0,,,CNY
605058.SH,20181231,意大利,D,5009600.0,,,CNY
605058.SH,20181231,汽车电子及其他,I,250400.0,,,CNY
605058.SH,20181231,菲律宾,D,5065400.0,,,CNY
605058.SH,20181231,其他业务,P,17821782.74,17487977.53,333805.21,CNY
605058.SH,20181231,其他业务(地区),D,17821782.74,17487977.53,333805.21,CNY
605058.SH,20171231,华北,D,36956800.0,,,CNY
605058.SH,20171231,华东,D,609982200.0,,,CNY
605058.SH,20171231,其他业务(地区),D,12086915.21,,,CNY
605058.SH,20171231,双面板,P,359104900.0,98629300.0,,CNY
605058.SH,20171231,多层板,P,83569000.0,26187200.0,,CNY
605058.SH,20171231,其他业务,P,12086915.21,,,CNY
605058.SH,20171231,单面板,P,347751500.0,89830900.0,,CNY
605058.SH,20171231,保税区,D,25329800.0,,,CNY
605058.SH,20171231,华中,D,15508600.0,,,CNY
605058.SH,20171231,家电,I,699392000.0,,,CNY
605058.SH,20171231,电源,I,68758200.0,,,CNY
605058.SH,20171231,通信,I,21432900.0,,,CNY
605058.SH,20171231,华南,D,84213800.0,,,CNY
605058.SH,20171231,国内其他,D,6320900.0,,,CNY
605058.SH,20171231,意大利,D,5630300.0,,,CNY
605058.SH,20171231,汽车电子及其他,I,842300.0,,,CNY
605058.SH,20171231,其他国家或地区,D,2007800.0,,,CNY
605058.SH,20171231,匈牙利,D,4475200.0,,,CNY
605058.SH,20161231,华东,D,462721900.0,,,CNY
605058.SH,20161231,华中,D,14105100.0,,,CNY
605058.SH,20161231,华北,D,25244300.0,,,CNY
605058.SH,20161231,华南,D,70762800.0,,,CNY
605058.SH,20161231,单面板,P,256465100.0,73435000.0,,CNY
605058.SH,20161231,双面板,P,280233900.0,,,CNY
605058.SH,20161231,国外,D,21271800.0,,,CNY
605058.SH,20161231,多层板,P,61268100.0,,,CNY
605058.SH,20161231,家电,I,512056100.0,,,CNY
605058.SH,20161231,电源,I,49759200.0,,,CNY
605058.SH,20161231,通信,I,34161800.0,,,CNY
605058.SH,20161231,国内其他,D,3861200.0,,,CNY
605058.SH,20161231,汽车电子及其他,I,1990000.0,,,CNY
605058.SH,20161231,其他业务,P,5024703.58,,,CNY
605058.SH,20161231,其他业务(地区),D,5024703.58,,,CNY
