ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300579.SZ,20191231,安全集成,P,347766566.17,186822170.16,160944396.01,CNY
300579.SZ,20191231,安全咨询及运维服务,P,183550254.04,102640342.17,80909911.87,CNY
300579.SZ,20191231,华北,D,579550077.75,333219630.7,246330447.05,CNY
300579.SZ,20191231,其他(地区),D,214342358.59,145276387.75,69065970.84,CNY
300579.SZ,20190630,软件和信息技术服务业,I,256620598.24,161065404.08,95555194.16,CNY
300579.SZ,20190630,安全集成,P,79285331.23,38919806.51,40365524.72,CNY
300579.SZ,20190630,电子认证服务,P,124682213.55,90107761.37,34574452.18,CNY
300579.SZ,20190630,其他(地区),D,58624529.88,41096186.55,17528343.33,CNY
300579.SZ,20190630,华北,D,197996068.36,119969217.53,78026850.83,CNY
300579.SZ,20190630,安全咨询及运维服务,P,52653053.46,32037836.2,20615217.26,CNY
300579.SZ,20181231,安全咨询及运维服务,P,144534995.38,74446736.63,70088258.75,CNY
300579.SZ,20181231,电子认证服务,P,264398141.29,181169636.6,83228504.69,CNY
300579.SZ,20181231,软件和信息技术服务业,I,667720172.71,391389319.43,276330853.28,CNY
300579.SZ,20181231,安全集成,P,258787036.04,135772946.2,123014089.84,CNY
300579.SZ,20181231,华北,D,535530452.54,296011130.85,239519321.69,CNY
300579.SZ,20181231,其他(地区),D,132189720.17,95378188.58,36811531.59,CNY
300579.SZ,20180630,电子认证服务,P,120239760.39,85365604.13,34874156.26,CNY
300579.SZ,20180630,安全咨询及运维服务,P,42280314.32,23016773.91,19263540.41,CNY
300579.SZ,20180630,软件和信息技术服务业,I,207590374.86,130131981.74,77458393.12,CNY
300579.SZ,20180630,安全集成,P,45070300.15,21749603.7,23320696.45,CNY
300579.SZ,20180630,华北,D,166295440.06,97405749.87,68889690.19,CNY
300579.SZ,20180630,其他(地区),D,41294934.8,32726231.87,8568702.93,CNY
300579.SZ,20180630,中国大陆,D,166295440.06,97405749.87,68889690.19,CNY
300579.SZ,20171231,西北,D,1573841.78,1151167.59,422674.19,CNY
300579.SZ,20171231,华北,D,427119391.79,243521270.0,183598121.79,CNY
300579.SZ,20171231,软件和信息技术服务业,I,519848359.34,302495901.95,217352457.39,CNY
300579.SZ,20171231,电子认证服务及产品,P,231560050.4,158050076.3,73509974.1,CNY
300579.SZ,20171231,电子认证服务,P,231560050.4,158050076.3,73509974.1,CNY
300579.SZ,20171231,安全集成,P,177205781.03,87634375.24,89571405.79,CNY
300579.SZ,20171231,安全咨询及运维服务,P,111082527.91,56811450.41,54271077.5,CNY
300579.SZ,20171231,华南,D,26286049.24,16038807.87,10247241.37,CNY
300579.SZ,20171231,西南,D,9126604.09,5835192.68,3291411.41,CNY
300579.SZ,20171231,东北,D,9623979.02,6242628.72,3381350.3,CNY
300579.SZ,20171231,华中,D,13366406.81,8809519.88,4556886.93,CNY
300579.SZ,20171231,华东,D,32752086.61,20897315.21,11854771.4,CNY
300579.SZ,20170630,电子认证服务及产品,P,107440618.35,76506256.36,30934361.99,CNY
300579.SZ,20170630,电子认证服务,P,107440618.35,76506256.36,30934361.99,CNY
300579.SZ,20170630,安全集成,P,35382683.79,15144517.85,20238165.94,CNY
300579.SZ,20170630,安全咨询及运维服务,P,30277678.12,16432932.55,13844745.57,CNY
300579.SZ,20161231,其他业务,P,1398132.47,282427.51,1115704.96,CNY
300579.SZ,20161231,西南,D,2690032.03,1700126.13,989905.9,CNY
300579.SZ,20161231,华北,D,377662645.17,213360270.37,164302374.8,CNY
300579.SZ,20161231,华南,D,24773514.3,18348683.95,6424830.35,CNY
300579.SZ,20161231,华中,D,8783303.4,6265736.34,2517567.06,CNY
300579.SZ,20161231,华东,D,20821147.3,12153746.56,8667400.74,CNY
300579.SZ,20161231,电子认证服务,P,193750734.56,121634157.02,72116577.54,CNY
300579.SZ,20161231,其他业务(地区),D,,,-0.02,CNY
300579.SZ,20161231,西北,D,3240438.7,2357995.99,882442.71,CNY
300579.SZ,20161231,东北,D,7544000.0,5903140.13,1640859.87,CNY
300579.SZ,20161231,中国大陆,D,445515080.9,260089699.47,185425381.43,CNY
300579.SZ,20161231,安全集成,P,172553196.28,96166588.19,76386608.09,CNY
300579.SZ,20161231,安全咨询及运维服务,P,77813017.59,42006526.77,35806490.82,CNY
300579.SZ,20161231,软件和信息技术服务业,I,445515080.9,260089699.49,185425381.41,CNY
300579.SZ,20160930,电子认证服务,P,139559884.32,86258546.8,53301337.52,CNY
300579.SZ,20160930,电子认证服务及产品,P,139559884.32,86258546.8,53301337.52,CNY
300579.SZ,20160930,其他业务,P,1044423.41,196321.85,848101.56,CNY
300579.SZ,20160930,安全集成,P,55735124.61,30837740.61,24897384.0,CNY
300579.SZ,20160930,安全咨询及运维服务,P,38488381.17,20638959.59,17849421.58,CNY
300579.SZ,20160630,华南,D,2081801.57,1070564.79,1011236.78,CNY
300579.SZ,20160630,安全咨询及运维服务,P,27139740.77,15895576.95,11244163.82,CNY
300579.SZ,20160630,USB Key,P,15235700.0,,,CNY
300579.SZ,20160630,电子认证服务,P,87021404.48,52128581.61,34892822.87,CNY
300579.SZ,20160630,安全集成,P,32934134.36,18567241.25,14366893.11,CNY
300579.SZ,20160630,西北,D,610462.25,451677.34,158784.91,CNY
300579.SZ,20160630,西南,D,439067.34,375486.25,63581.09,CNY
300579.SZ,20160630,电子认证服务及产品,P,87021404.48,52128581.61,34892822.87,CNY
300579.SZ,20160630,东北,D,1666536.82,1153021.13,513515.69,CNY
300579.SZ,20160630,数字证书服务,P,71785700.0,,,CNY
300579.SZ,20160630,自有产品收入,P,13863700.0,,,CNY
