ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002905.SZ,20201231,中国大陆,D,589491283.02,-229775549.61,819266832.63,CNY
002905.SZ,20200630,国外,D,10229.22,,,CNY
002905.SZ,20200630,广告服务,P,12213624.89,12142304.41,71320.48,CNY
002905.SZ,20200630,电影投资,P,35973.63,,,CNY
002905.SZ,20200630,电影行业,I,67708597.92,-252000976.98,319709574.9,CNY
002905.SZ,20200630,设备租赁收入,P,337435.92,52435.92,285000.0,CNY
002905.SZ,20200630,电影发行,P,646179.19,-537149.85,1183329.04,CNY
002905.SZ,20200630,中国大陆,D,67698368.7,-252011206.2,319709574.9,CNY
002905.SZ,20200630,电影放映,P,48554842.8,-261081477.48,309636320.28,CNY
002905.SZ,20200630,卖品,P,5920541.49,-2613063.61,8533605.1,CNY
002905.SZ,20191231,广告服务,P,191499465.84,189362370.32,2137095.52,CNY
002905.SZ,20191231,电影投资,P,19578573.24,,,CNY
002905.SZ,20191231,国外,D,232661.83,,,CNY
002905.SZ,20191231,设备租赁收入,P,1832510.49,110552.13,1721958.36,CNY
002905.SZ,20191231,电影发行,P,23976313.01,19589183.0,4387130.01,CNY
002905.SZ,20191231,中国大陆,D,2068704325.81,466373547.17,1602330778.64,CNY
002905.SZ,20191231,电影放映,P,1651874399.71,131917533.35,1519956866.36,CNY
002905.SZ,20191231,电影行业,I,2068936987.64,466606209.0,1602330778.64,CNY
002905.SZ,20191231,卖品,P,180175725.35,106047996.96,74127728.39,CNY
002905.SZ,20190630,电影投资,P,2478405.4,,,CNY
002905.SZ,20190630,电影发行,P,9910840.5,7706711.53,2204128.97,CNY
002905.SZ,20190630,设备租赁收入,P,1285232.39,58116.21,1227116.18,CNY
002905.SZ,20190630,电影行业,I,1015663337.92,221251970.01,794411367.91,CNY
002905.SZ,20190630,广告服务,P,93250320.71,92007183.66,1243137.05,CNY
002905.SZ,20190630,中国大陆,D,1015461420.92,221050053.01,794411367.91,CNY
002905.SZ,20190630,国外,D,201917.0,,,CNY
002905.SZ,20190630,卖品,P,91765264.87,52828939.46,38936325.41,CNY
002905.SZ,20190630,电影放映,P,816973274.05,66172613.75,750800660.3,CNY
002905.SZ,20181231,中国大陆,D,2010028585.11,539681405.98,1470347179.13,CNY
002905.SZ,20181231,卖品,P,159783363.19,84778246.34,75005116.85,CNY
002905.SZ,20181231,广告服务,P,189713029.79,188720747.07,992282.72,CNY
002905.SZ,20181231,电影行业,I,2010485361.51,540138182.38,1470347179.13,CNY
002905.SZ,20181231,设备租赁收入,P,1743418.82,270918.82,1472500.0,CNY
002905.SZ,20181231,商标使用费,P,2140019.91,1837363.28,302656.63,CNY
002905.SZ,20181231,电影发行,P,23048143.17,18367888.34,4680254.83,CNY
002905.SZ,20181231,国外,D,456776.4,,,CNY
002905.SZ,20181231,电影投资,P,44990155.69,,,CNY
002905.SZ,20181231,电影放映,P,1589067230.94,201172862.84,1387894368.1,CNY
002905.SZ,20180630,电影行业,I,1014455419.23,270946007.33,743509411.9,CNY
002905.SZ,20180630,电影放映,P,787145411.19,98032088.89,689113322.3,CNY
002905.SZ,20180630,卖品,P,84455308.37,45572626.39,38882681.98,CNY
002905.SZ,20180630,广告收入(含场租收入),P,98666802.21,98336552.68,330249.53,CNY
