ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002916.SZ,20201231,中国大陆,D,8133681784.82,2294725443.91,5838956340.91,CNY
002916.SZ,20201231,电子装联,P,1160037064.06,169538911.47,990498152.59,CNY
002916.SZ,20201231,封装基板,P,1544340753.23,433193534.84,1111147218.39,CNY
002916.SZ,20201231,其他业务,P,366752526.88,49519967.65,317232559.23,CNY
002916.SZ,20201231,其他主营业务,P,218746489.67,56772489.81,161973999.86,CNY
002916.SZ,20201231,其他业务(地区),D,366752526.88,49519967.65,317232559.23,CNY
002916.SZ,20200630,封装基板,P,751203726.58,214041327.92,537162398.66,CNY
002916.SZ,20200630,国外,D,1387731180.06,351719907.1,1036011272.96,CNY
002916.SZ,20200630,电子装联,P,588712634.14,107993073.4,480719560.74,CNY
002916.SZ,20200630,印制电路板,P,4305047681.79,1186598826.1,3118448855.69,CNY
002916.SZ,20200630,制造业,I,5729460094.87,1532857273.89,4196602820.98,CNY
002916.SZ,20200630,其他主营业务,P,84496052.36,24224046.47,60272005.89,CNY
002916.SZ,20200630,中国大陆,D,4341728914.81,1181137366.79,3160591548.02,CNY
002916.SZ,20200630,其他业务(地区),D,185942073.13,17549471.53,168392601.6,CNY
002916.SZ,20200630,其他业务,P,185942073.13,17549471.53,168392601.6,CNY
002916.SZ,20191231,国外,D,2869639564.98,673517092.83,2196122472.15,CNY
002916.SZ,20191231,中国大陆,D,7366216420.25,2062055773.98,5304160646.27,CNY
002916.SZ,20191231,其他业务(地区),D,288340897.69,56756944.99,231583952.7,CNY
002916.SZ,20191231,其他业务,P,288340897.69,56756944.99,231583952.7,CNY
002916.SZ,20191231,印制电路板,P,7726181864.2,2161945347.21,5564236516.99,CNY
002916.SZ,20191231,制造业,I,10235855985.23,2735572866.81,7500283118.42,CNY
002916.SZ,20191231,电子装联,P,1211052161.07,236277710.34,974774450.73,CNY
002916.SZ,20191231,其他主营业务,P,134578669.37,31796630.76,102782038.61,CNY
002916.SZ,20191231,封装基板,P,1164043290.59,305553178.5,858490112.09,CNY
002916.SZ,20190630,国外,D,1540044178.5,353511595.89,1186532582.61,CNY
002916.SZ,20190630,其他主营业务,P,51030699.37,11386163.93,39644535.44,CNY
002916.SZ,20190630,中国大陆,D,3110076725.82,760556959.17,2349519766.65,CNY
002916.SZ,20190630,电子装联,P,570256338.03,99795969.25,470460368.78,CNY
002916.SZ,20190630,封装基板,P,500567671.95,139245806.46,361321865.49,CNY
002916.SZ,20190630,印制电路板,P,3528266194.97,863640615.42,2664625579.55,CNY
002916.SZ,20190630,制造业,I,4650120904.32,1114068555.06,3536052349.26,CNY
002916.SZ,20190630,其他业务,P,141421164.12,26203671.11,115217493.01,CNY
002916.SZ,20190630,其他业务(地区),D,141421164.12,26203671.11,115217493.01,CNY
002916.SZ,20181231,制造业,I,7350148965.84,1714515056.1,5635633909.74,CNY
002916.SZ,20181231,其他业务(地区),D,251992735.57,43829322.12,208163413.45,CNY
002916.SZ,20181231,其他业务,P,251992735.57,43829322.12,208163413.45,CNY
002916.SZ,20181231,中国大陆,D,4622438593.74,1067579492.15,3554859101.59,CNY
002916.SZ,20181231,封装基板,P,946818489.22,281094135.69,665724353.53,CNY
002916.SZ,20181231,国外,D,2727710372.1,646935563.95,2080774808.15,CNY
002916.SZ,20181231,其他主营业务,P,97289842.63,24372811.04,72917031.59,CNY
002916.SZ,20181231,电子装联,P,926727393.74,169811400.39,756915993.35,CNY
002916.SZ,20181231,印制电路板,P,5379313240.25,1239236708.98,4140076531.27,CNY
002916.SZ,20180630,中国大陆,D,1979844029.97,453176895.53,1526667134.44,CNY
002916.SZ,20180630,制造业,I,3117832378.17,727607290.32,2390225087.85,CNY
002916.SZ,20180630,国外,D,1137988348.2,274430394.79,863557953.41,CNY
002916.SZ,20180630,封装基板,P,385943095.32,112070042.92,273873052.4,CNY
