ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002998.SZ,20221231,国外,D,154897955.97,,,CNY
002998.SZ,20221231,PET切片,P,95868048.0,633034.41,95235013.59,CNY
002998.SZ,20221231,其他原生产品,P,349269.91,87410.18,261859.73,CNY
002998.SZ,20221231,再生有色涤纶短纤维,P,515225806.42,68927883.67,446297922.75,CNY
002998.SZ,20221231,低熔点涤纶长丝,P,32423358.85,-371419.83,32794778.68,CNY
002998.SZ,20221231,涤纶非织造布,P,70468864.11,130411.98,70338452.13,CNY
002998.SZ,20221231,其他业务,P,5231636.61,916060.04,4315576.57,CNY
002998.SZ,20220630,低熔点纤维,P,600018425.58,,,CNY
002998.SZ,20220630,再生有色涤纶短纤维,P,242643766.56,,,CNY
002998.SZ,20220630,涤纶非织造布,P,33164967.28,,,CNY
002998.SZ,20220630,PET切片,P,69363304.04,,,CNY
002998.SZ,20220630,纺织化纤行业,I,947887090.96,78950790.66,868936300.3,CNY
002998.SZ,20220630,中国大陆,D,892264686.07,71284731.18,820979954.89,CNY
002998.SZ,20220630,国外,D,57380558.46,7754080.24,49626478.22,CNY
002998.SZ,20220630,低熔点涤纶长丝,P,2696627.5,,,CNY
002998.SZ,20220630,其他业务,P,1758153.57,,,CNY
002998.SZ,20211231,纺织化纤行业,I,1617203077.84,203341409.09,1413861668.75,CNY
002998.SZ,20211231,低熔点纤维,P,912775694.55,118480113.21,794295581.34,CNY
002998.SZ,20211231,其他原生产品,P,-964.6,-3143.3,2178.7,CNY
002998.SZ,20211231,中国大陆,D,1521710772.24,,,CNY
002998.SZ,20211231,国外,D,98662538.82,,,CNY
002998.SZ,20211231,PET切片,P,29732339.45,849052.22,28883287.23,CNY
002998.SZ,20211231,再生有色涤纶短纤维,P,583819987.9,77182089.98,506637897.92,CNY
002998.SZ,20211231,涤纶非织造布,P,90876020.54,6833296.98,84042723.56,CNY
002998.SZ,20211231,其他业务,P,3170233.22,-62458.33,3232691.55,CNY
002998.SZ,20210630,纺织化纤行业,I,696083049.31,95195149.92,600887899.39,CNY
002998.SZ,20210630,低熔点纤维,P,351916508.22,48406867.0,303509641.22,CNY
002998.SZ,20210630,再生有色涤纶短纤维,P,292760080.08,41178884.23,251581195.85,CNY
002998.SZ,20210630,涤纶非织造布,P,48419824.99,,,CNY
002998.SZ,20210630,国外,D,44935667.55,,,CNY
002998.SZ,20210630,中国大陆,D,652057727.72,87059597.42,564998130.3,CNY
002998.SZ,20210630,PET切片,P,2986636.02,,,CNY
002998.SZ,20210630,其他业务,P,910345.96,,,CNY
002998.SZ,20201231,纺织化纤行业,I,1348628721.99,244961655.62,1103667066.37,CNY
002998.SZ,20201231,低熔点纤维,P,629476865.89,144539588.8,484937277.09,CNY
002998.SZ,20201231,涤纶非织造布,P,90970243.44,17332293.31,73637950.13,CNY
002998.SZ,20201231,国外,D,41777761.5,,,CNY
002998.SZ,20201231,中国大陆,D,1321825684.75,,,CNY
002998.SZ,20201231,PET切片,P,2597806.55,794840.92,1802965.63,CNY
002998.SZ,20201231,再生有色涤纶短纤维,P,624980150.72,82443843.01,542536307.71,CNY
002998.SZ,20201231,其他业务,P,14974724.26,-3669444.3,18644168.56,CNY
002998.SZ,20201231,其他原生产品,P,603655.39,-148910.42,752565.81,CNY
002998.SZ,20191231,再生有色涤纶短纤维,P,884280200.0,112514000.0,771766200.0,CNY
002998.SZ,20191231,低熔点纤维,P,710198600.0,71786500.0,638412100.0,CNY
002998.SZ,20191231,涤纶非织造布,P,78275200.0,11149500.0,67125700.0,CNY
002998.SZ,20191231,华东,D,1369060800.0,,,CNY
002998.SZ,20191231,东北,D,73157400.0,,,CNY
002998.SZ,20191231,华南,D,87405200.0,,,CNY
002998.SZ,20191231,国外,D,50998700.0,,,CNY
002998.SZ,20191231,华北,D,125132900.0,,,CNY
002998.SZ,20191231,其他业务,P,4556426.4,-1214117.34,5770543.74,CNY
002998.SZ,20191231,其他业务,P,4556426.4,-1214117.34,5770543.74,CNY
002998.SZ,20191231,其他业务(地区),D,4556426.4,,,CNY
002998.SZ,20191231,PET切片,P,60827000.0,112200.0,60714800.0,CNY
002998.SZ,20191231,华中,D,12421400.0,,,CNY
002998.SZ,20191231,西北,D,1350100.0,,,CNY
002998.SZ,20191231,西南,D,14054500.0,,,CNY
002998.SZ,20190930,低熔点纤维,P,520070100.0,35467400.0,484602700.0,CNY
002998.SZ,20190930,涤纶非织造布,P,54760300.0,7011300.0,47749000.0,CNY
002998.SZ,20190930,东北,D,59814800.0,,,CNY
002998.SZ,20190930,华北,D,89756900.0,,,CNY
002998.SZ,20190930,华东,D,1024008000.0,,,CNY
002998.SZ,20190930,华南,D,67511100.0,,,CNY
002998.SZ,20190930,国外,D,37057600.0,,,CNY
002998.SZ,20190930,再生有色涤纶短纤维,P,661412900.0,82469400.0,578943500.0,CNY
002998.SZ,20190930,其他业务,P,1431641.83,-1204610.09,2636251.92,CNY
002998.SZ,20190930,PET切片,P,59860900.0,-66500.0,59927400.0,CNY
002998.SZ,20190930,华中,D,8966600.0,,,CNY
002998.SZ,20190930,西北,D,1350100.0,,,CNY
002998.SZ,20190930,西南,D,7639200.0,,,CNY
002998.SZ,20190930,其他业务(地区),D,1431541.83,,,CNY
002998.SZ,20190930,其他业务,P,1431641.83,-1204610.09,2636251.92,CNY
002998.SZ,20181231,再生有色涤纶短纤维,P,1081936400.0,161424500.0,920511900.0,CNY
002998.SZ,20181231,华东,D,970504400.0,,,CNY
002998.SZ,20181231,东北,D,44619600.0,,,CNY
002998.SZ,20181231,华南,D,21495400.0,,,CNY
002998.SZ,20181231,国外,D,20906900.0,,,CNY
002998.SZ,20181231,西南,D,13032700.0,,,CNY
002998.SZ,20181231,华中,D,4729800.0,,,CNY
002998.SZ,20181231,华北,D,6647600.0,,,CNY
002998.SZ,20171231,再生有色涤纶短纤维,P,901785300.0,177131100.0,724654200.0,CNY
002998.SZ,20171231,华东,D,804329300.0,,,CNY
002998.SZ,20171231,东北,D,39722900.0,,,CNY
002998.SZ,20171231,华南,D,15786700.0,,,CNY
002998.SZ,20171231,西南,D,17962300.0,,,CNY
002998.SZ,20171231,华北,D,12946600.0,,,CNY
002998.SZ,20171231,其他业务,P,143865.3,-24430.73,168296.03,CNY
002998.SZ,20171231,其他业务(地区),D,143865.3,,,CNY
002998.SZ,20171231,华中,D,1766800.0,,,CNY
002998.SZ,20171231,国外,D,8727800.0,,,CNY
002998.SZ,20171231,西北,D,542900.0,,,CNY
002998.SZ,20161231,华北,D,10370900.0,,,CNY
