ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002137.SZ,20230630,数字营销,P,2924522.37,564291.62,2360230.75,CNY
002137.SZ,20230630,中国大陆,D,86442970.97,14422992.11,72019978.86,CNY
002137.SZ,20221231,互联网服务,I,37909579.17,16691187.04,21218392.13,CNY
002137.SZ,20221231,国外,D,362945062.32,73555879.28,289389183.04,CNY
002137.SZ,20221231,工业收入,I,588353034.67,135205950.88,453147083.79,CNY
002137.SZ,20221231,数字营销,P,37909579.17,5691187.04,32218392.13,CNY
002137.SZ,20221231,其他业务,P,12011329.14,1773065.4,10238263.74,CNY
002137.SZ,20221231,中国大陆,D,275328880.66,69114324.04,206214556.62,CNY
002137.SZ,20221231,消费类电子,P,225654584.83,61686463.77,163968121.06,CNY
002137.SZ,20221231,LED照明产品,P,362698449.84,73519487.11,289178962.73,CNY
002137.SZ,20220630,国外,D,193740299.04,32381273.19,161359025.85,CNY
002137.SZ,20220630,其他业务,P,5026722.22,893726.62,4132995.6,CNY
002137.SZ,20220630,数字营销,P,25877774.35,2052832.42,23824941.93,CNY
002137.SZ,20220630,消费类电子,P,141343569.56,35179694.0,106163875.56,CNY
002137.SZ,20220630,LED照明产品,P,195686298.41,33412869.93,162273428.48,CNY
002137.SZ,20220630,工业收入,I,337029867.97,68592563.93,268437304.04,CNY
002137.SZ,20220630,互联网服务,I,25877774.35,2052832.42,23824941.93,CNY
002137.SZ,20220630,中国大陆,D,174194065.5,39157849.78,135036215.72,CNY
002137.SZ,20211231,互联网服务,I,112621062.57,20249849.59,92371212.98,CNY
002137.SZ,20211231,LED照明产品,P,512002982.98,77753236.81,434249746.17,CNY
002137.SZ,20211231,工业收入,I,794871110.22,117804468.19,677066642.03,CNY
002137.SZ,20211231,其他业务,P,13877126.07,3074686.16,10802439.91,CNY
002137.SZ,20211231,消费类电子,P,282868127.24,40051231.38,242816895.86,CNY
002137.SZ,20211231,国外,D,459242539.33,69282949.25,389959590.08,CNY
002137.SZ,20211231,数字营销,P,112621062.57,20249849.59,92371212.98,CNY
002137.SZ,20211231,中国大陆,D,462126759.53,71846054.69,390280704.84,CNY
002137.SZ,20210630,中国大陆,D,242106761.69,45062236.43,197044525.26,CNY
002137.SZ,20210630,国外,D,196211219.21,28399494.01,167811725.2,CNY
002137.SZ,20210630,其他业务,P,7192848.53,3886633.31,3306215.22,CNY
002137.SZ,20210630,数字营销,P,58081689.21,10431281.94,47650407.27,CNY
002137.SZ,20210630,工业收入,I,373043443.16,59143815.19,313899627.97,CNY
002137.SZ,20210630,互联网服务,I,58081689.21,10431281.94,47650407.27,CNY
002137.SZ,20210630,消费类电子,P,138687473.89,24703396.16,113984077.73,CNY
002137.SZ,20210630,LED照明产品,P,234355969.27,34440419.03,199915550.24,CNY
002137.SZ,20201231,LED照明产品,P,471870291.1,106064089.4,365806201.7,CNY
002137.SZ,20201231,数字营销,P,145902921.32,27487636.84,118415284.48,CNY
002137.SZ,20201231,消费类电子,P,134344371.17,23948382.46,110395988.71,CNY
002137.SZ,20201231,国外,D,407416447.28,87859798.81,319556648.47,CNY
002137.SZ,20201231,互联网服务,I,145902921.32,27487636.84,118415284.48,CNY
002137.SZ,20201231,其他业务,P,31548369.32,3166340.88,28382028.44,CNY
002137.SZ,20201231,中国大陆,D,376249505.63,72806650.77,303442854.86,CNY
002137.SZ,20201231,工业收入,I,606214662.27,130012471.86,476202190.41,CNY
002137.SZ,20200630,消费类电子,P,60773848.29,12367125.76,48406722.53,CNY
002137.SZ,20200630,互联网服务,I,200813247.3,20977669.36,179835577.94,CNY
002137.SZ,20200630,国外,D,208933781.74,52473380.2,156460401.54,CNY
002137.SZ,20200630,中国大陆,D,296029070.65,47033987.66,248995082.99,CNY
002137.SZ,20200630,其他业务,P,15066325.16,8926373.79,6139951.37,CNY
002137.SZ,20200630,工业收入,I,289083279.93,69603324.71,219479955.22,CNY
002137.SZ,20200630,数字营销,P,200813247.3,20977669.36,179835577.94,CNY
002137.SZ,20200630,LED照明产品,P,228309431.64,57236198.95,171073232.69,CNY
002137.SZ,20191231,数字营销,P,232890832.12,35097526.15,197793305.97,CNY
002137.SZ,20191231,其他业务,P,28025122.63,9720452.56,18304670.07,CNY
002137.SZ,20191231,LED照明产品,P,349153364.4,86110725.54,263042638.86,CNY
002137.SZ,20191231,工业收入,I,502113291.37,112554530.64,389558760.73,CNY
002137.SZ,20191231,国外,D,303173697.24,71295124.54,231878572.7,CNY
002137.SZ,20191231,中国大陆,D,459855548.88,86077384.81,373778164.07,CNY
002137.SZ,20191231,消费类电子,P,152959926.97,26443805.1,126516121.87,CNY
002137.SZ,20191231,互联网服务,I,232890832.12,35097526.15,197793305.97,CNY
002137.SZ,20190630,其他业务,P,11967267.0,2625573.22,9341693.78,CNY
002137.SZ,20190630,中国大陆,D,214919638.81,42513366.81,172406272.0,CNY
002137.SZ,20190630,互联网服务,I,144073481.51,27216726.02,116856755.49,CNY
002137.SZ,20190630,国外,D,141267778.09,30884687.38,110383090.71,CNY
002137.SZ,20190630,数字营销,P,144073481.51,27216726.02,116856755.49,CNY
002137.SZ,20190630,工业收入,I,200146668.39,43555754.95,156590913.44,CNY
002137.SZ,20190630,消费类电子,P,48388062.23,6669359.58,41718702.65,CNY
002137.SZ,20190630,LED照明产品,P,151758606.16,36886395.37,114872210.79,CNY
002137.SZ,20181231,中国大陆,D,640813269.7,147394584.06,493418685.64,CNY
002137.SZ,20181231,互联网服务,I,433297538.44,88297149.05,345000389.39,CNY
002137.SZ,20181231,国外,D,394720558.76,49003857.56,345716701.2,CNY
002137.SZ,20181231,其他业务,P,17024086.96,7684332.54,9339754.42,CNY
002137.SZ,20181231,消费类电子,P,192012445.29,32272935.47,159739509.82,CNY
002137.SZ,20181231,数字营销,P,433297538.44,88297149.05,345000389.39,CNY
002137.SZ,20181231,工业收入,I,585212203.06,100416960.03,484795243.03,CNY
002137.SZ,20181231,LED照明产品,P,393199757.77,68144024.56,325055733.21,CNY
002137.SZ,20180630,消费类电子,P,114829819.77,19171387.0,95658432.77,CNY
002137.SZ,20180630,国外,D,217108643.02,32495147.23,184613495.79,CNY
002137.SZ,20180630,中国大陆,D,359134887.79,77131001.28,282003886.51,CNY
002137.SZ,20180630,数字营销,P,233873866.83,50432562.44,183441304.39,CNY
002137.SZ,20180630,其他业务,P,17397538.75,5028437.25,12369101.5,CNY
002137.SZ,20180630,LED照明产品,P,210142305.46,34993761.82,175148543.64,CNY
002137.SZ,20180630,工业收入,I,324972125.23,54165148.82,270806976.41,CNY
002137.SZ,20180630,互联网服务,I,233873866.83,50432562.44,183441304.39,CNY
002137.SZ,20171231,消费类电子,P,141670567.35,23762014.57,117908552.78,CNY
002137.SZ,20171231,其他业务,P,20689495.44,2611059.09,18078436.35,CNY
002137.SZ,20171231,国外,D,230102805.25,46045847.1,184056958.15,CNY
002137.SZ,20171231,港澳台及海外,D,230102805.25,46045847.1,184056958.15,CNY
002137.SZ,20171231,工业收入,I,346251675.84,70839634.67,275412041.17,CNY
002137.SZ,20171231,中国大陆,D,705862554.27,181701926.85,524160627.42,CNY
002137.SZ,20171231,数字营销,P,569024188.24,154297080.19,414727108.05,CNY
002137.SZ,20171231,LED照明产品,P,204581108.49,47077620.1,157503488.39,CNY
002137.SZ,20171231,互联网服务,I,569024188.24,154297080.19,414727108.05,CNY
002137.SZ,20170630,其他业务,P,8555520.36,2680391.4,5875128.96,CNY
002137.SZ,20170630,LED照明产品,P,92562743.28,20646213.9,71916529.38,CNY
002137.SZ,20170630,数字营销,P,223900517.76,61072169.52,162828348.24,CNY
002137.SZ,20170630,港澳台及海外,D,105574776.92,22321688.46,83253088.46,CNY
002137.SZ,20170630,互联网服务,I,223900517.76,61072169.52,162828348.24,CNY
002137.SZ,20170630,国外,D,105574776.92,22321688.46,83253088.46,CNY
002137.SZ,20170630,工业收入,I,173371732.0,35168845.94,138202886.06,CNY
002137.SZ,20170630,中国大陆,D,300252993.2,76599718.4,223653274.8,CNY
002137.SZ,20170630,消费类电子,P,80808988.72,14522632.04,66286356.68,CNY
