ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603527.SH,20240630,中国大陆,D,3818706668.98,133615618.63,3685091050.35,CNY
603527.SH,20240630,国外,D,209158439.0,3342815.91,205815623.09,CNY
603527.SH,20240630,涂料,P,8193782.48,-679748.9,8873531.38,CNY
603527.SH,20240630,铜带产品,P,3793883197.92,129508992.73,3664374205.19,CNY
603527.SH,20240630,铜箔,P,119910922.98,4627133.18,115283789.8,CNY
603527.SH,20240630,铝箔,P,35089731.56,-2273108.64,37362840.2,CNY
603527.SH,20240630,电池托盘系列,P,50761966.69,6593552.07,44168414.62,CNY
603527.SH,20240630,其他业务,P,20975823.1,13157462.59,7818360.51,CNY
603527.SH,20231231,铜带产品,P,7247154852.61,259453608.88,6987701243.73,CNY
603527.SH,20231231,贸易收入,P,11066681.57,1111429.95,9955251.62,CNY
603527.SH,20231231,涂料,P,7258985.12,-4062853.27,11321838.39,CNY
603527.SH,20231231,国外,D,505616204.85,6557077.39,499059127.46,CNY
603527.SH,20231231,电池托盘系列,P,55879881.56,1607435.11,54272446.45,CNY
603527.SH,20231231,金属材料加工、制造(行业),I,7495837317.23,269463327.61,7226373989.62,CNY
603527.SH,20231231,其他业务(行业),I,74205548.25,-1343988.21,75549536.46,CNY
603527.SH,20231231,中国大陆,D,7064426660.63,261562262.01,6802864398.62,CNY
603527.SH,20231231,铜箔,P,248682464.62,10009718.73,238672745.89,CNY
603527.SH,20231231,其他业务(地区),D,12257459.61,11201886.78,1055572.83,CNY
603527.SH,20231231,其他业务,P,12257459.61,11201886.78,1055572.83,CNY
603527.SH,20230630,铜箔,P,123360907.72,5226360.81,118134546.91,CNY
603527.SH,20230630,铜带产品,P,3348429638.46,136476455.52,3211953182.94,CNY
603527.SH,20230630,其他主营业务,P,27898279.0,-1402368.98,29300647.98,CNY
603527.SH,20230630,其他业务,P,7648985.21,7223878.86,425106.35,CNY
603527.SH,20221231,其他业务,P,15142462.6,10908225.13,4234237.47,CNY
603527.SH,20221231,其他业务(地区),D,15142462.6,10908225.13,4234237.47,CNY
603527.SH,20221231,紫铜带(自产),P,7017631664.36,262275118.84,6755356545.52,CNY
603527.SH,20221231,中国大陆,D,6335588565.82,258329796.23,6077258769.59,CNY
603527.SH,20221231,其他业务(行业),I,63078712.3,-2678641.97,65757354.27,CNY
603527.SH,20221231,其他收入,P,49948772.85,-3756616.92,53705389.77,CNY
603527.SH,20221231,国外,D,778691197.91,14716145.5,763975052.41,CNY
603527.SH,20221231,贸易收入,P,13129939.45,1077974.95,12051964.5,CNY
603527.SH,20221231,金属材料加工、制造(行业),I,7051201051.43,275724583.7,6775476467.73,CNY
603527.SH,20221231,受托加工费,P,33569387.07,13449464.86,20119922.21,CNY
603527.SH,20220630,其他主营业务,P,7350842.66,-2022418.71,9373261.37,CNY
603527.SH,20220630,铜箔,P,83066621.11,3468916.86,79597704.25,CNY
603527.SH,20220630,铜带产品,P,3579760936.66,139915769.42,3439845167.24,CNY
603527.SH,20220630,其他业务,P,7118415.93,5940590.78,1177825.15,CNY
603527.SH,20211231,国外,D,531655091.2,11425624.53,520229466.67,CNY
603527.SH,20211231,其他主营业务,P,10617473.88,1973048.93,8644424.95,CNY
603527.SH,20211231,其他业务(行业),I,10617473.88,1973048.93,8644424.95,CNY
603527.SH,20211231,中国大陆,D,6232468586.87,287269612.43,5945198974.44,CNY
603527.SH,20211231,金属材料加工、制造(行业),I,6753506204.19,296722188.03,6456784016.16,CNY
603527.SH,20211231,铜带产品,P,6753506204.19,296722188.03,6456784016.16,CNY
603527.SH,20211231,其他业务,P,15665983.6,6857567.84,8808415.76,CNY
603527.SH,20211231,其他业务(地区),D,15665983.6,6857567.84,8808415.76,CNY
603527.SH,20201231,受托加工费,P,19014675.89,9944582.36,9070093.53,CNY
603527.SH,20201231,贸易收入,P,24896234.57,642262.16,24253972.41,CNY
603527.SH,20201231,国外,D,208754009.85,7456229.29,201297780.56,CNY
603527.SH,20201231,金属材料加工、制造(行业),I,3808375312.97,165282082.6,3643093230.37,CNY
603527.SH,20201231,紫铜带(自产),P,3789360637.08,155337500.24,3634023136.84,CNY
603527.SH,20201231,中国大陆,D,3624517537.69,158468115.47,3466049422.22,CNY
603527.SH,20201231,其他业务(行业),I,24896234.57,642262.16,24253972.41,CNY
603527.SH,20201231,其他业务,P,2721654.59,,,CNY
603527.SH,20201231,其他业务(地区),D,2721654.59,,,CNY
603527.SH,20191231,国外,D,262411671.46,11236562.52,251175108.94,CNY
603527.SH,20191231,其他业务,P,999377.34,,,CNY
603527.SH,20191231,其他业务(地区),D,999377.34,,,CNY
603527.SH,20191231,其他业务(行业),I,8534875.65,117906.51,8416969.14,CNY
603527.SH,20191231,中国大陆,D,2960240462.2,187102352.5,2773138109.7,CNY
603527.SH,20191231,贸易收入,P,8534875.65,117906.51,8416969.14,CNY
603527.SH,20191231,金属材料加工、制造(行业),I,3214117258.01,198221008.51,3015896249.5,CNY
603527.SH,20191231,紫铜带(自产),P,3190789894.0,183093902.2,3007695991.8,CNY
603527.SH,20191231,受托加工费,P,23327364.01,15127106.31,8200257.7,CNY
603527.SH,20181231,国外,D,277772225.18,23163045.66,254609179.52,CNY
603527.SH,20181231,其他业务,P,1145909.93,817461.21,328448.72,CNY
603527.SH,20181231,其他业务(地区),D,1145909.93,817461.21,328448.72,CNY
603527.SH,20181231,中国大陆,D,2930335335.55,186657112.78,2743678222.77,CNY
603527.SH,20181231,紫铜带(自产),P,3175263054.31,193833674.16,2981429380.15,CNY
603527.SH,20181231,其他业务(行业),I,11978219.54,466915.47,11511304.07,CNY
603527.SH,20181231,金属材料加工、制造(行业),I,3196129341.19,209353242.97,2986776098.22,CNY
603527.SH,20181231,贸易收入,P,11978219.54,466915.47,11511304.07,CNY
603527.SH,20181231,受托加工费,P,20866286.88,15519568.81,5346718.07,CNY
603527.SH,20171231,其他业务,P,548670.86,,,CNY
