ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601136.SH,20250630,手续费及佣金收入:期货经纪业务,I,20631151.99,5563603.06,15067548.93,CNY
601136.SH,20250630,其他业务,P,-97031683.61,-273674414.05,176642730.44,CNY
601136.SH,20250630,手续费及佣金收入:投资银行业务,I,89562606.02,85252017.68,4310588.34,CNY
601136.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,3511350.94,3511350.94,,CNY
601136.SH,20250630,手续费及佣金收入:证券承销业务,I,80504681.5,76194093.16,4310588.34,CNY
601136.SH,20250630,利息收入:融出资金利息收入,I,80881705.54,,,CNY
601136.SH,20250630,利息收入:其他业务,I,54.79,,,CNY
601136.SH,20250630,利息收入:买入返售金融资产,I,5032580.05,,,CNY
601136.SH,20250630,手续费及佣金收入:财务顾问业务,I,9057924.52,9057924.52,,CNY
601136.SH,20250630,利息收入,I,283164475.59,,,CNY
601136.SH,20250630,零售财富管理业务,P,220239720.22,-23941420.43,244181140.65,CNY
601136.SH,20241231,零售财富管理业务,P,405962313.0,-97304976.59,503267289.59,CNY
601136.SH,20241231,利息收入:其他债权投资,I,305200377.13,,,CNY
601136.SH,20241231,手续费及佣金收入:期货经纪业务,I,45370051.15,13253204.51,32116846.64,CNY
601136.SH,20241231,其他业务,P,-159067885.66,-448526331.26,289458445.6,CNY
601136.SH,20241231,资产管理业务,P,909213970.74,728519729.65,180694241.09,CNY
601136.SH,20241231,利息收入:融出资金利息收入,I,135610631.94,,,CNY
601136.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,23827842.64,23827842.64,,CNY
601136.SH,20241231,手续费及佣金收入:其他业务,I,16998615.5,14862389.08,2136226.42,CNY
601136.SH,20241231,手续费及佣金收入:保荐业务,I,13207547.16,13207547.16,,CNY
601136.SH,20241231,手续费及佣金收入:其他业务,I,16998615.5,14862389.08,2136226.42,CNY
601136.SH,20241231,手续费及佣金收入:保荐业务,I,13207547.16,13207547.16,,CNY
601136.SH,20241231,手续费及佣金收入:期货经纪业务,I,45370051.15,13253204.51,32116846.64,CNY
601136.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,18618412.23,18618412.23,,CNY
601136.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,227361845.78,163868135.23,63493710.55,CNY
601136.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,12861968.93,12861968.93,,CNY
601136.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:理财产品,I,5756443.3,5756443.3,,CNY
601136.SH,20241231,利息收入:金融企业往来业务,I,148969375.58,,,CNY
601136.SH,20241231,利息收入:融出资金利息收入,I,135610631.94,,,CNY
601136.SH,20241231,手续费及佣金收入:财务顾问业务,I,27972048.49,27972048.49,,CNY
601136.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,11035220.14,,,CNY
601136.SH,20241231,利息收入:金融企业往来业务,I,148969375.58,,,CNY
601136.SH,20241231,投资业务,P,1065897217.75,904922269.84,160974947.91,CNY
601136.SH,20241231,手续费及佣金收入:证券承销业务,I,150886480.47,143054537.09,7831943.38,CNY
601136.SH,20241231,手续费及佣金收入:基金管理业务,I,7243842.76,7112896.73,130946.03,CNY
601136.SH,20241231,手续费及佣金收入:投资咨询业务,I,46017681.15,46017681.15,,CNY
601136.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,227361845.78,163868135.23,63493710.55,CNY
601136.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,23827842.64,23827842.64,,CNY
601136.SH,20241231,投资咨询业务,P,195568890.07,55599240.91,139969649.16,CNY
601136.SH,20241231,手续费及佣金收入:资产管理业务,I,1261380899.5,886981447.28,374399452.22,CNY
601136.SH,20240630,利息收入:融出资金利息收入,I,66147712.95,,,CNY
601136.SH,20240630,利息收入:金融企业往来业务,I,67331994.02,,,CNY
601136.SH,20240630,投资银行业务,P,63827816.43,14508984.34,49318832.09,CNY
601136.SH,20240630,零售财富管理业务,P,178744738.48,-85951432.82,264696171.3,CNY
601136.SH,20240630,利息收入:买入返售金融资产:股票约定购回,I,4.36,,,CNY
601136.SH,20240630,手续费及佣金收入:投资咨询业务,I,17517281.35,17517281.35,,CNY
601136.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,18396167.69,18396167.69,,CNY
601136.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,87674118.35,60357953.19,27316165.16,CNY
601136.SH,20240630,手续费及佣金收入:期货经纪业务,I,21344982.49,6117706.64,15227275.85,CNY
601136.SH,20240630,手续费及佣金收入:其他业务,I,3028609.63,1677288.88,1351320.75,CNY
601136.SH,20240630,资产管理业务,P,551616162.39,460151907.88,91464254.51,CNY
601136.SH,20240630,期货经纪业务,I,21344982.49,6117706.64,15227275.85,CNY
601136.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,10812442.71,10812442.71,,CNY
601136.SH,20240630,其他业务,P,-64181586.01,-268128963.9,203947377.89,CNY
601136.SH,20240630,利息收入:其他债权投资,I,165889856.94,,,CNY
601136.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,10812442.71,10812442.71,,CNY
601136.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,6431184.51,,,CNY
601136.SH,20240630,手续费及佣金收入:证券承销业务,I,50846992.71,49028256.86,1818735.85,CNY
601136.SH,20240630,投资业务,P,524744401.87,430944527.2,93799874.67,CNY
601136.SH,20240630,手续费及佣金收入:资产管理业务,I,721118491.41,531510493.31,189607998.1,CNY
601136.SH,20240630,手续费及佣金收入:基金管理业务,I,3655704.01,3565087.1,90616.91,CNY
601136.SH,20240630,手续费及佣金收入:财务顾问业务,I,14721451.0,14721451.0,,CNY
601136.SH,20231231,利息收入:其他业务,I,104364.62,,,CNY
601136.SH,20231231,利息收入:融出资金利息收入,I,140490725.54,,,CNY
601136.SH,20231231,手续费及佣金收入:财务顾问业务,I,22280313.83,22280313.83,,CNY
601136.SH,20231231,手续费及佣金收入:基金管理业务,I,4680645.89,4680645.89,,CNY
601136.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,66232662.36,66232662.36,,CNY
601136.SH,20231231,零售财富管理业务,P,382876144.17,-93496916.14,476373060.31,CNY
601136.SH,20231231,利息收入:其他债权投资,I,281020904.02,,,CNY
601136.SH,20231231,利息收入:金融企业往来业务,I,126738926.84,,,CNY
601136.SH,20231231,利息收入:买入返售金融资产:股票约定购回,I,19631677.72,,,CNY
601136.SH,20231231,手续费及佣金收入:资产管理业务,I,770844767.05,505469045.83,265375721.22,CNY
601136.SH,20231231,手续费及佣金收入:证券承销业务,I,76733902.04,74101015.25,2632886.79,CNY
601136.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,15215979.03,15215979.03,,CNY
601136.SH,20231231,手续费及佣金收入:投资咨询业务,I,20153966.33,20153966.33,,CNY
601136.SH,20231231,其他业务,P,-33828767.78,-313069747.57,279240979.79,CNY
601136.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,186897736.23,124069888.47,62827847.76,CNY
601136.SH,20231231,手续费及佣金收入:期货经纪业务,I,42488241.74,17210342.28,25277899.46,CNY
601136.SH,20231231,投资咨询业务,P,118104565.36,-405804.27,118510369.63,CNY
601136.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,15215979.03,15215979.03,,CNY
601136.SH,20231231,资产管理业务,P,558941613.06,427234628.48,131706984.58,CNY
601136.SH,20231231,投资业务,P,900486290.51,780446491.25,120039799.26,CNY
601136.SH,20231231,手续费及佣金收入:其他业务,I,28248073.88,28078262.56,169811.32,CNY
601136.SH,20230630,期货经纪业务,I,22399101.35,10773244.8,11625856.55,CNY
601136.SH,20230630,手续费及佣金收入:期货经纪业务,I,22399101.35,10773244.8,11625856.55,CNY
601136.SH,20230630,其他业务,P,-123430.14,-202481485.42,202358055.28,CNY
601136.SH,20230630,手续费及佣金收入,I,558317419.64,379682676.33,178634743.31,CNY
601136.SH,20230630,利息收入:买入返售金融资产,I,14345258.88,,,CNY
601136.SH,20230630,手续费及佣金收入:资产管理业务,I,329654545.43,200099885.52,129554659.91,CNY
601136.SH,20230630,手续费及佣金收入:投资银行业务,I,46014968.83,44577610.34,1437358.49,CNY
601136.SH,20230630,手续费及佣金收入:投资咨询业务,I,5546252.23,5546252.23,,CNY
601136.SH,20230630,利息收入,I,298478173.96,,,CNY
601136.SH,20230630,手续费及佣金收入:其他业务,I,11013495.47,11013495.47,,CNY
601136.SH,20230630,利息收入:买入返售金融资产:股票约定购回,I,9971929.3,,,CNY
601136.SH,20230630,利息收入:金融企业往来业务,I,63419847.2,,,CNY
601136.SH,20230630,手续费及佣金收入:财务顾问业务,I,9768490.53,9768490.53,,CNY
601136.SH,20230630,利息收入:融出资金利息收入,I,70803943.57,,,CNY
601136.SH,20230630,利息收入:其他债权投资,I,149805526.81,,,CNY
601136.SH,20230630,利息收入:其他业务,I,103597.5,,,CNY
601136.SH,20230630,零售财富管理业务,P,193836699.03,-17207139.77,211043838.8,CNY
601136.SH,20230630,资产管理业务,P,225604385.12,186886075.26,38718309.86,CNY
601136.SH,20230630,手续费及佣金收入:证券承销业务,I,36246478.3,34809119.81,1437358.49,CNY
601136.SH,20230630,投资银行业务,P,53563055.57,11153290.48,42409765.09,CNY
601136.SH,20230630,投资业务,P,377129845.79,337892266.08,39237579.71,CNY
601136.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,7078027.53,7078027.53,,CNY
601136.SH,20230630,手续费及佣金收入:基金管理业务,I,3429392.61,2336469.66,1092922.95,CNY
601136.SH,20230630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,99439601.31,64515655.9,34923945.41,CNY
601136.SH,20230630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,33742034.88,33742034.88,,CNY
601136.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,7078027.53,7078027.53,,CNY
601136.SH,20230630,手续费及佣金收入:证券经纪业务,I,140259663.72,105335718.31,34923945.41,CNY
601136.SH,20221231,利息收入:其他债权投资,I,225964075.32,,,CNY
601136.SH,20221231,资产管理业务,P,698362803.2,608818793.48,89544009.72,CNY
601136.SH,20221231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,220153744.11,130298510.21,89855233.9,CNY
601136.SH,20221231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,64591060.69,64591060.69,,CNY
601136.SH,20221231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,12344124.8,12344124.8,,CNY
601136.SH,20221231,手续费及佣金收入:投资咨询业务,I,24872684.63,24872684.63,,CNY
601136.SH,20221231,手续费及佣金收入:其他业务,I,56396182.06,56396182.06,,CNY
601136.SH,20221231,手续费及佣金收入:证券经纪业务,I,297088929.6,207233695.7,89855233.9,CNY
601136.SH,20221231,手续费及佣金收入:期货经纪业务,I,32448743.1,14860133.18,17588609.92,CNY
601136.SH,20221231,支持保障类业务,P,-144113095.67,-406174958.52,262061862.85,CNY
601136.SH,20221231,利息收入:金融企业往来业务,I,136392402.96,,,CNY
601136.SH,20221231,手续费及佣金收入:财务顾问业务,I,25513975.78,25513975.78,,CNY
601136.SH,20221231,结构化主体,P,16208663.78,11908852.72,4299811.06,CNY
601136.SH,20221231,零售财富管理业务,P,421846251.51,49913250.27,371933001.24,CNY
601136.SH,20221231,手续费及佣金收入:保荐业务,I,377358.49,377358.49,,CNY
601136.SH,20221231,内部抵销,P,-15502356.9,-11908426.02,-3593930.88,CNY
601136.SH,20221231,利息收入:买入返售金融资产:股票约定购回,I,82077230.81,,,CNY
601136.SH,20221231,利息收入:买入返售金融资产,I,94122160.13,,,CNY
601136.SH,20221231,利息收入:融出资金利息收入,I,154006902.74,,,CNY
601136.SH,20221231,投资咨询业务,P,146968698.11,58072985.37,88895712.74,CNY
