ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000735.SZ,20221231,肉制品,P,1052299404.7,5765981.34,1046533423.36,CNY
000735.SZ,20221231,海南省外,D,199296034.91,-156515687.56,355811722.47,CNY
000735.SZ,20221231,其他业务,P,1887078.6,,,CNY
000735.SZ,20221231,房地产业,I,382888127.14,113425806.41,269462320.73,CNY
000735.SZ,20221231,其他业务(地区),D,1887078.6,,,CNY
000735.SZ,20221231,海南,D,2683038586.88,630122219.85,2052916367.03,CNY
000735.SZ,20221231,冷链物流,P,123813989.93,,,CNY
000735.SZ,20221231,食品加工,I,1109868649.13,41060371.24,1068808277.89,CNY
000735.SZ,20221231,教育,P,186929195.6,,,CNY
000735.SZ,20221231,其他主营业务,P,104383002.74,,,CNY
000735.SZ,20221231,交通运输业,I,123813989.93,,,CNY
000735.SZ,20221231,房地产,P,377911720.4,105280669.11,272631051.29,CNY
000735.SZ,20221231,教育业,I,186929195.6,,,CNY
000735.SZ,20221231,其他(行业),I,38944192.67,,,CNY
000735.SZ,20221231,冷链物流服务,P,123813989.93,,,CNY
000735.SZ,20221231,畜牧业,I,1039890467.32,260747360.07,779143107.25,CNY
000735.SZ,20221231,生猪,P,1036997308.42,259516864.79,777480443.63,CNY
000735.SZ,20220630,其他主营业务,P,19552171.91,,,CNY
000735.SZ,20220630,其他业务(地区),D,1437828.84,1437828.84,0.0,CNY
000735.SZ,20220630,教育业,I,108461608.35,37584900.18,70876708.17,CNY
000735.SZ,20220630,肉制品,P,467638516.73,18228731.87,449409784.86,CNY
000735.SZ,20220630,生猪,P,476327069.95,11417384.33,464909685.62,CNY
000735.SZ,20220630,其他(地区),D,132960904.77,-14607647.86,147568552.63,CNY
000735.SZ,20220630,房地产业,I,3117334.4,,,CNY
000735.SZ,20220630,海南省外,D,132960904.77,-14607647.86,147568552.63,CNY
000735.SZ,20220630,冷链物流,P,62911671.95,,,CNY
000735.SZ,20220630,其他业务,P,1437828.84,,,CNY
000735.SZ,20220630,教育,P,108461608.35,,,CNY
000735.SZ,20220630,海南,D,1005047468.52,96870247.73,908177220.79,CNY
000735.SZ,20220630,冷链物流服务,P,62911671.95,,,CNY
000735.SZ,20220630,其他(行业),I,18824259.25,,,CNY
000735.SZ,20220630,交通运输业,I,62911671.95,,,CNY
000735.SZ,20220630,房地产,P,3117334.4,,,CNY
000735.SZ,20220630,畜牧养殖及屠宰加工业,I,944693499.34,30660677.86,914032821.48,CNY
000735.SZ,20211231,教育,P,215739284.62,54761431.0,160977853.62,CNY
000735.SZ,20211231,海南,D,1752216846.92,377413.54,1751839433.38,CNY
000735.SZ,20211231,教育业,I,215739284.62,54761431.0,160977853.62,CNY
000735.SZ,20211231,冷链物流,P,118466567.23,,,CNY
000735.SZ,20211231,交通运输业,I,118466567.23,,,CNY
000735.SZ,20211231,畜牧养殖及屠宰加工业,I,1490366149.69,-12307144.15,1502673293.84,CNY
000735.SZ,20211231,生猪,P,711095770.86,-64236987.85,775332758.71,CNY
000735.SZ,20211231,其他业务,P,7756417.02,,,CNY
000735.SZ,20211231,其他主营业务,P,97506312.72,,,CNY
000735.SZ,20211231,华中,D,36031636.23,,,CNY
000735.SZ,20211231,华南,D,9193768.99,,,CNY
000735.SZ,20211231,房地产业,I,12640412.01,6095902.52,6544509.49,CNY
000735.SZ,20211231,其他(行业),I,34518692.41,,,CNY
000735.SZ,20211231,房地产,P,7358130.76,5045850.78,2312279.98,CNY
000735.SZ,20211231,其他(地区),D,74288853.82,,,CNY
000735.SZ,20211231,冷链物流服务,P,118466567.23,,,CNY
000735.SZ,20211231,其他业务(地区),D,7756417.02,,,CNY
000735.SZ,20211231,肉制品,P,721565039.77,17202950.23,704362089.54,CNY
000735.SZ,20210630,其他业务(地区),D,6795706.7,,,CNY
000735.SZ,20210630,教育业,I,102944821.83,51845639.8,51099182.03,CNY
000735.SZ,20210630,海南,D,915938980.2,207869864.35,708069115.85,CNY
000735.SZ,20210630,交通运输业,I,61886894.14,,,CNY
000735.SZ,20210630,其他业务,P,6795706.7,,,CNY
000735.SZ,20210630,畜牧养殖及屠宰加工业,I,775490115.69,139296451.0,636193664.69,CNY
000735.SZ,20210630,肉制品,P,379075102.13,12925084.56,366150017.57,CNY
000735.SZ,20210630,房地产,P,5317822.78,,,CNY
