ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300222.SZ,20231231,华南,D,338614626.56,73752883.81,264861742.75,CNY
300222.SZ,20231231,华北,D,361911084.35,73247142.54,288663941.81,CNY
300222.SZ,20231231,华中,D,437702389.26,51572700.3,386129688.96,CNY
300222.SZ,20231231,华东,D,1595574525.04,442587895.26,1152986629.78,CNY
300222.SZ,20231231,电力智能电气产品,P,1296048976.69,388239800.82,907809175.87,CNY
300222.SZ,20230630,工业生产智能化,I,1379356942.84,353107681.7,1026249261.14,CNY
300222.SZ,20230630,华北,D,154469708.34,29593382.21,124876326.13,CNY
300222.SZ,20230630,华东,D,799768622.08,228427741.97,571340880.11,CNY
300222.SZ,20230630,其他业务,P,92664856.56,43829677.4,48835179.16,CNY
300222.SZ,20230630,电力智能电气产品,P,500311667.1,137180209.33,363131457.77,CNY
300222.SZ,20230630,智能制造,P,547903713.73,155809968.62,392093745.11,CNY
300222.SZ,20230630,华中,D,200021530.5,34141148.76,165880381.74,CNY
300222.SZ,20230630,其他业务(地区),D,245101785.12,78722719.14,166379065.98,CNY
300222.SZ,20230630,新能源,P,258481408.65,34065136.73,224416271.92,CNY
300222.SZ,20221231,智能制造,P,1079069385.03,255323308.97,823746076.06,CNY
300222.SZ,20221231,西南,D,80222276.0,,,CNY
300222.SZ,20221231,电力智能电气产品,P,1251926818.64,289996530.64,961930288.0,CNY
300222.SZ,20221231,其他业务(地区),D,380887188.59,,,CNY
300222.SZ,20221231,其他业务,P,380887188.59,11629049.93,369258138.66,CNY
300222.SZ,20221231,工业生产智能化,I,2951436319.67,626497970.44,2324938349.23,CNY
300222.SZ,20221231,华东,D,1261514800.4,311122156.56,950392643.84,CNY
300222.SZ,20221231,新能源,P,620440116.0,81178130.83,539261985.17,CNY
300222.SZ,20221231,西北,D,112545580.09,,,CNY
300222.SZ,20221231,华北,D,613953572.95,91719095.6,522234477.35,CNY
300222.SZ,20221231,东北,D,82683964.31,,,CNY
300222.SZ,20221231,国外,D,8636861.0,,,CNY
300222.SZ,20221231,华中,D,417019674.59,73212097.49,343807577.1,CNY
300222.SZ,20221231,华南,D,374859590.33,100962581.94,273897008.39,CNY
300222.SZ,20220630,电力智能电气产品,P,524193133.23,120456923.46,403736209.77,CNY
300222.SZ,20220630,新能源,P,249316152.96,25343185.83,223972967.13,CNY
300222.SZ,20220630,华中,D,163383285.67,37615125.79,125768159.88,CNY
300222.SZ,20220630,华南,D,145616639.47,33051348.52,112565290.95,CNY
300222.SZ,20220630,其他业务,P,301276613.37,13709924.99,287566688.38,CNY
300222.SZ,20220630,其他业务(地区),D,536670143.63,71240029.56,465430114.07,CNY
300222.SZ,20220630,工业生产智能化,I,1160656039.02,251162205.25,909493833.77,CNY
300222.SZ,20220630,智能制造,P,387146752.83,105362095.96,281784656.87,CNY
300222.SZ,20220630,华东,D,616262583.62,122965626.37,493296957.25,CNY
300222.SZ,20211231,东北,D,108534739.95,,,CNY
300222.SZ,20211231,工业生产智能化,I,2856070128.76,584945156.12,2271124972.64,CNY
300222.SZ,20211231,其他业务(地区),D,32976603.09,,,CNY
300222.SZ,20211231,智能制造,P,1228164789.54,247052078.24,981112711.3,CNY
300222.SZ,20211231,新能源,P,362334079.66,58534933.4,303799146.26,CNY
300222.SZ,20211231,华中,D,336322411.62,73454657.18,262867754.44,CNY
300222.SZ,20211231,华北,D,262251335.28,,,CNY
300222.SZ,20211231,华东,D,1454399634.46,282165968.36,1172233666.1,CNY
300222.SZ,20211231,华南,D,264184223.78,,,CNY
300222.SZ,20211231,西南,D,261288063.56,,,CNY
300222.SZ,20211231,西北,D,149022527.58,,,CNY
300222.SZ,20211231,国外,D,20067192.53,,,CNY
300222.SZ,20211231,其他业务,P,32976603.09,2827938.51,30148664.58,CNY
300222.SZ,20211231,电力智能电气产品,P,1265571259.56,279358144.48,986213115.08,CNY
300222.SZ,20210630,工业生产智能化,I,1082586142.42,237225660.16,845360482.26,CNY
300222.SZ,20210630,华东,D,558407379.6,121675775.09,436731604.51,CNY
300222.SZ,20210630,智能机器人,P,91427664.9,33128425.6,58299239.3,CNY
300222.SZ,20210630,其他业务(地区),D,248490059.32,64915218.35,183574840.97,CNY
300222.SZ,20210630,华中,D,167192776.23,30695914.68,136496861.55,CNY
300222.SZ,20210630,华北,D,119855464.28,26070705.24,93784759.04,CNY
300222.SZ,20210630,其他业务,P,11359537.01,6131953.2,5227583.81,CNY
300222.SZ,20210630,智能装备业务,P,362234238.87,70465675.74,291768563.13,CNY
300222.SZ,20210630,电力智能电气产品,P,628924238.65,133631558.82,495292679.83,CNY
300222.SZ,20201231,电力智能电气产品,P,1233862676.2,306815475.01,927047201.19,CNY
300222.SZ,20201231,智能机器人,P,141766872.13,55518313.79,86248558.34,CNY
300222.SZ,20201231,华南,D,153959833.88,,,CNY
300222.SZ,20201231,东北,D,139592972.25,,,CNY
300222.SZ,20201231,工业生产智能化,I,2713554618.35,660494741.23,2053059877.12,CNY
300222.SZ,20201231,智能装备业务,P,1337925070.02,298160952.43,1039764117.59,CNY
300222.SZ,20201231,国外,D,179554717.8,,,CNY
300222.SZ,20201231,华东,D,1413299369.87,334155980.93,1079143388.94,CNY
300222.SZ,20201231,西南,D,311878475.67,44559864.45,267318611.22,CNY
300222.SZ,20201231,华北,D,215088791.2,,,CNY
300222.SZ,20201231,华中,D,244682877.34,,,CNY
300222.SZ,20201231,西北,D,55497580.34,,,CNY
300222.SZ,20201231,其他业务,P,24898299.56,7417861.93,17480437.63,CNY
300222.SZ,20201231,其他业务(地区),D,24898299.56,,,CNY
300222.SZ,20191231,工业生产智能化,I,2268623680.92,422578010.1,1846045670.82,CNY
300222.SZ,20191231,华北,D,257395666.04,56093538.9,201302127.14,CNY
300222.SZ,20191231,国外,D,232221123.23,99445414.94,132775708.29,CNY
300222.SZ,20191231,智能装备业务,P,991365561.39,100314332.05,891051229.34,CNY
300222.SZ,20191231,其他业务(地区),D,44695305.35,,,CNY
300222.SZ,20191231,电力智能电气产品,P,1167964106.69,308288972.83,859675133.86,CNY
300222.SZ,20191231,华南,D,190058657.35,,,CNY
300222.SZ,20191231,西北,D,65756292.86,,,CNY
300222.SZ,20191231,华中,D,240960300.26,53696284.42,187264015.84,CNY
300222.SZ,20191231,智能机器人,P,109294012.84,13974705.22,95319307.62,CNY
300222.SZ,20191231,其他业务,P,44695305.35,12849527.21,31845778.14,CNY
300222.SZ,20191231,华东,D,1135548723.22,164057958.57,971490764.65,CNY
300222.SZ,20191231,西南,D,104071951.28,,,CNY
300222.SZ,20191231,东北,D,42610966.68,,,CNY
300222.SZ,20190630,智能制造及机器人应用产品,P,532790499.7,200892418.29,331898081.41,CNY
300222.SZ,20190630,华东,D,599989150.49,226676139.59,373313010.9,CNY
300222.SZ,20190630,配用电及轨交电气自动化,P,529174970.13,210756909.14,318418060.99,CNY
300222.SZ,20190630,物流与仓储自动化系统,P,160975541.87,56677006.33,104298535.54,CNY
300222.SZ,20190630,工业生产智能化,I,1291684390.4,497359495.64,794324894.76,CNY
300222.SZ,20190630,华南,D,101896808.63,37214236.67,64682571.96,CNY
300222.SZ,20190630,其他业务(地区),D,259488174.08,115458878.29,144029295.79,CNY
300222.SZ,20190630,华北,D,153245897.81,52347884.79,100898013.02,CNY
300222.SZ,20190630,其他业务,P,77372440.79,34332080.78,43040360.01,CNY
300222.SZ,20190630,华中,D,185693421.48,70961275.2,114732146.28,CNY
300222.SZ,20181231,国外,D,120038797.84,,,CNY
300222.SZ,20181231,华北,D,384025202.15,155244208.33,228780993.82,CNY
300222.SZ,20181231,东北,D,91506644.6,,,CNY
300222.SZ,20181231,西北,D,71492970.39,,,CNY
300222.SZ,20181231,西南,D,329605017.77,,,CNY
