ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20250630,中国大陆,D,48303888264.92,6616306041.47,41687582223.45,CNY
600309.SH,20250630,化工行业,I,89880176707.7,12247740621.2,77632436086.5,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,精细化学品及新材料系列,P,15628065034.56,1492534151.77,14135530882.79,CNY
600309.SH,20250630,其他业务(行业),I,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,其他主营业务,P,11329759038.64,1637735395.09,9692023643.55,CNY
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,其他(行业),I,657026230.14,226142701.35,430883528.79,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,内部抵销,P,-8241962611.73,1563101.4,-8243525713.13,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,国外,D,42233314672.92,5857577281.08,36375737391.84,CNY
600309.SH,20250630,其他业务(地区),D,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,石化系列,P,34933555366.82,-129973179.86,35063528546.68,CNY
600309.SH,20250630,其他业务,P,364233984.73,108007381.58,256226603.15,CNY
600309.SH,20250630,聚氨酯系列,P,36887786109.55,9472023854.15,27415762255.4,CNY
600309.SH,20241231,经销,455006000,30535404937.58,4925961953.33,25609442984.25,CNY
600309.SH,20241231,中国大陆,D,103772154314.97,19189402471.21,84582751843.76,CNY
600309.SH,20241231,其他主营业务,P,21134172170.69,3332849686.87,17801322483.82,CNY
600309.SH,20241231,内部抵销,P,-16419810162.39,-38391031.48,-16381419130.91,CNY
600309.SH,20241231,其他业务(地区),D,719254647.71,132382726.07,586871921.64,CNY
600309.SH,20241231,聚氨酯系列,P,75844150078.36,19834958350.65,56009191727.71,CNY
600309.SH,20241231,化工行业,I,179761567889.95,28923547607.29,150838020282.66,CNY
600309.SH,20241231,石化系列,P,72518271926.1,2552771629.87,69965500296.23,CNY
600309.SH,20241231,直销,455006000,150814459575.65,24368190837.64,126446268738.01,CNY
600309.SH,20241231,其他业务(销售模式),455006000,719254647.71,132382726.07,586871921.64,CNY
600309.SH,20241231,精细化学品及新材料系列,P,28273080500.47,3611964155.06,24661116345.41,CNY
600309.SH,20241231,国外,D,77577710198.26,10104750319.76,67472959878.5,CNY
600309.SH,20241231,其他业务,P,719254647.71,132382726.07,586871921.64,CNY
600309.SH,20241231,其他业务(行业),I,719254647.71,132382726.07,586871921.64,CNY
600309.SH,20241231,其他(行业),I,1588296623.28,370605183.68,1217691439.6,CNY
600309.SH,20240630,国外,D,43338230523.34,6229143183.6,37109087339.74,CNY
600309.SH,20240630,其他业务(地区),D,655300001.65,105481522.29,549818479.36,CNY
600309.SH,20240630,化工行业,I,94884546575.68,15513751815.23,79370794760.45,CNY
