ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603317.SH,20221231,华北,D,277397400.0,99503400.0,177894000.0,CNY
603317.SH,20221231,东北,D,138086200.0,46018700.0,92067500.0,CNY
603317.SH,20221231,华南,D,167671300.0,64024000.0,103647300.0,CNY
603317.SH,20221231,国外,D,32939400.0,11784900.0,21154500.0,CNY
603317.SH,20221231,火锅底料,P,1198298300.0,395671700.0,802626600.0,CNY
603317.SH,20221231,香肠腊肉调料,P,200641500.0,72807700.0,127833800.0,CNY
603317.SH,20221231,其他主营业务,P,22103400.0,3309800.0,18793600.0,CNY
603317.SH,20221231,华东,D,666463600.0,222915600.0,443548000.0,CNY
603317.SH,20221231,西南,D,741535000.0,248461100.0,493073900.0,CNY
603317.SH,20221231,香辣酱,P,45598500.0,10587900.0,35010600.0,CNY
603317.SH,20221231,其他业务,P,1352352.71,376080.98,976271.73,CNY
603317.SH,20221231,其他业务(地区),D,1352352.71,376080.98,976271.73,CNY
603317.SH,20220630,西北,D,99261400.0,,,CNY
603317.SH,20220630,鸡精,P,34240500.0,,,CNY
603317.SH,20220630,西南,D,329430300.0,,,CNY
603317.SH,20220630,川菜调料,P,657109300.0,,,CNY
603317.SH,20220630,香辣酱,P,23153500.0,,,CNY
603317.SH,20220630,华北,D,126263000.0,,,CNY
603317.SH,20220630,东北,D,63047500.0,,,CNY
603317.SH,20220630,华南,D,84544000.0,,,CNY
603317.SH,20220630,国外,D,14109600.0,,,CNY
603317.SH,20220630,火锅底料,P,479647500.0,,,CNY
603317.SH,20220630,其他主营业务,P,11399500.0,,,CNY
603317.SH,20220630,香肠腊肉调料,P,7573300.0,,,CNY
603317.SH,20220630,华中,D,196662300.0,,,CNY
603317.SH,20220630,华东,D,299805500.0,,,CNY
603317.SH,20220630,其他业务,P,1014926.28,,,CNY
603317.SH,20220630,其他业务(地区),D,1014926.28,,,CNY
603317.SH,20211231,川菜调料,P,849075000.0,265178000.0,583897000.0,CNY
603317.SH,20211231,华南,D,119751400.0,41768400.0,77983000.0,CNY
603317.SH,20211231,食品(行业),I,2023928800.0,653987100.0,1369941700.0,CNY
603317.SH,20211231,华北,D,194306300.0,55765500.0,138540800.0,CNY
603317.SH,20211231,东北,D,111106900.0,32391200.0,78715700.0,CNY
603317.SH,20211231,华东,D,404950300.0,136339800.0,268610500.0,CNY
603317.SH,20211231,西南,D,608328200.0,209083900.0,399244300.0,CNY
603317.SH,20211231,鸡精,P,35689500.0,11857100.0,23832400.0,CNY
603317.SH,20211231,西北,D,157142700.0,49767600.0,107375100.0,CNY
603317.SH,20211231,火锅底料,P,875176100.0,279067900.0,596108200.0,CNY
603317.SH,20211231,香肠腊肉调料,P,211519900.0,85444400.0,126075500.0,CNY
603317.SH,20211231,其他主营业务,P,17306800.0,4512800.0,12794000.0,CNY
603317.SH,20211231,国外,D,23033900.0,10799600.0,12234300.0,CNY
603317.SH,20211231,华中,D,405309100.0,118071100.0,287238000.0,CNY
603317.SH,20211231,香辣酱,P,35161500.0,7926900.0,27234600.0,CNY
603317.SH,20211231,其他业务,P,1606649.58,-1329493.05,2936142.63,CNY
603317.SH,20211231,其他业务(地区),D,1606649.58,-1329493.05,2936142.63,CNY
603317.SH,20210930,川菜调料,P,694252700.0,,,CNY
603317.SH,20210930,华北,D,112557800.0,,,CNY
603317.SH,20210930,火锅底料,P,586910900.0,,,CNY
603317.SH,20210930,华南,D,88547100.0,,,CNY
603317.SH,20210930,其他业务(地区),D,1494279.8,,,CNY
603317.SH,20210930,东北,D,69969300.0,,,CNY
603317.SH,20210930,香辣酱,P,24257300.0,,,CNY
603317.SH,20210930,西南,D,382546100.0,,,CNY
603317.SH,20210930,西北,D,124084600.0,,,CNY
603317.SH,20210930,华东,D,368102100.0,,,CNY
603317.SH,20210930,鸡精,P,26612100.0,,,CNY
603317.SH,20210930,香肠腊肉调料,P,63944500.0,,,CNY
603317.SH,20210930,国外,D,11239000.0,,,CNY
603317.SH,20210930,华中,D,238869300.0,,,CNY
603317.SH,20210930,其他业务,P,1494279.8,,,CNY
603317.SH,20210930,其他主营业务,P,-62200.0,,,CNY
603317.SH,20210630,华南,D,69089900.0,,,CNY
603317.SH,20210630,东北,D,59787900.0,,,CNY
603317.SH,20210630,华北,D,111992200.0,,,CNY
603317.SH,20210630,其他业务,P,842820.94,,,CNY
603317.SH,20210630,国外,D,8326800.0,,,CNY
603317.SH,20210630,其他主营业务,P,8483200.0,,,CNY
603317.SH,20210630,香肠腊肉调料,P,5578000.0,,,CNY
603317.SH,20210630,其他业务(地区),D,842820.94,,,CNY
603317.SH,20210630,火锅底料,P,433543100.0,,,CNY
603317.SH,20210630,川菜调料,P,527525500.0,,,CNY
603317.SH,20210630,鸡精,P,22482100.0,,,CNY
603317.SH,20210630,香辣酱,P,18046300.0,,,CNY
603317.SH,20210630,西南,D,267135700.0,,,CNY
603317.SH,20210630,华中,D,193354000.0,,,CNY
603317.SH,20210630,华东,D,218716600.0,,,CNY
603317.SH,20210630,西北,D,87255100.0,,,CNY
603317.SH,20201231,其他业务,P,983262.43,694257.46,289004.97,CNY
