ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688353.SH,20210331,其他主营,P,2888064.2,1531328.72,1356735.48,CNY
688353.SH,20210331,BOB,P,9188921.43,5747679.93,3441241.5,CNY
688353.SH,20210331,FEC,P,42072800.72,15641335.81,26431464.91,CNY
688353.SH,20210331,VC,P,94318495.88,46653732.92,47664762.96,CNY
688353.SH,20201231,中国大陆,D,303466060.97,112415400.29,191050660.68,CNY
688353.SH,20201231,VC,P,248235968.49,117293660.97,130942307.52,CNY
688353.SH,20201231,BOB,P,43241772.83,24927848.84,18313923.99,CNY
688353.SH,20201231,特殊有机硅,P,12571770.63,825273.22,11746497.41,CNY
688353.SH,20201231,其他业务,P,955240.04,136491.37,818748.67,CNY
688353.SH,20201231,其他业务(地区),D,955240.04,136491.37,818748.67,CNY
688353.SH,20201231,其他主营,P,4782692.91,-527922.32,5310615.23,CNY
688353.SH,20201231,FEC,P,134882536.01,32679315.08,102203220.93,CNY
688353.SH,20201231,国外,D,140248679.9,62782775.5,77465904.4,CNY
688353.SH,20191231,特殊有机硅,P,15843420.79,4042964.25,11800456.54,CNY
688353.SH,20191231,其他主营,P,3183215.99,-1796912.31,4980128.3,CNY
688353.SH,20191231,FEC,P,108886675.11,25939434.41,82947240.7,CNY
688353.SH,20191231,其他业务,P,49327.99,-5231.46,54559.45,CNY
688353.SH,20191231,其他业务(地区),D,49327.99,-5231.46,54559.45,CNY
688353.SH,20191231,中国大陆,D,225556220.01,80514697.86,145041522.15,CNY
688353.SH,20191231,国外,D,197801759.11,91690767.18,106110991.93,CNY
688353.SH,20191231,BOB,P,27073285.9,13965883.93,13107401.97,CNY
688353.SH,20191231,VC,P,268371381.33,130054094.76,138317286.57,CNY
688353.SH,20181231,VC,P,220411213.09,102566149.03,117845064.06,CNY
688353.SH,20181231,FEC,P,95588977.76,22750685.16,72838292.6,CNY
688353.SH,20181231,BOB,P,24531937.63,13618538.89,10913398.74,CNY
688353.SH,20181231,特殊有机硅,P,26773647.47,9336727.88,17436919.59,CNY
688353.SH,20181231,中国大陆,D,200295789.56,75224244.17,125071545.39,CNY
688353.SH,20181231,国外,D,168455851.56,73476568.21,94979283.35,CNY
688353.SH,20181231,其他业务(地区),D,676570.02,252.66,676317.36,CNY
688353.SH,20181231,其他业务,P,676570.02,252.66,676317.36,CNY
688353.SH,20181231,其他主营,P,1445865.17,428711.42,1017153.75,CNY
