ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002529.SZ,20221231,机械装备,P,64461776.99,2399457.14,62062319.85,CNY
002529.SZ,20221231,液压成型设备,P,64461776.99,2399457.14,62062319.85,CNY
002529.SZ,20221231,中国大陆,D,344361701.74,5516833.02,338844868.72,CNY
002529.SZ,20221231,工业收入,I,363941898.54,12943215.82,350998682.72,CNY
002529.SZ,20221231,光伏业务,P,127358191.02,-13315122.45,140673313.47,CNY
002529.SZ,20221231,其他业务,P,6219728.29,1500699.36,4719028.93,CNY
002529.SZ,20220630,光伏业务,P,70138218.47,-5123325.03,75261543.5,CNY
002529.SZ,20220630,建筑模板及配件,P,90018018.07,14874726.24,75143291.83,CNY
002529.SZ,20220630,工业收入,I,213666089.46,19879847.26,193786242.2,CNY
002529.SZ,20220630,液压成型设备,P,50369914.53,9061844.79,41308069.74,CNY
002529.SZ,20220630,中国大陆,D,207488204.64,18805490.33,188682714.31,CNY
002529.SZ,20220630,国外,D,6177884.82,1074356.93,5103527.89,CNY
002529.SZ,20220630,其他业务,P,3139938.39,1066601.26,2073337.13,CNY
002529.SZ,20220630,机械装备,P,50369914.53,9061844.79,41308069.74,CNY
002529.SZ,20211231,其他业务,P,23169852.94,-41969.21,23211822.15,CNY
002529.SZ,20211231,光伏业务,P,29375488.81,-4626032.18,34001520.99,CNY
002529.SZ,20211231,机械装备,P,57944958.66,-7898130.52,65843089.18,CNY
002529.SZ,20211231,工业收入,I,253937977.12,4817346.12,249120631.0,CNY
002529.SZ,20211231,国外,D,24403780.86,11896667.7,12507113.16,CNY
002529.SZ,20211231,建筑模板及配件,P,143447676.71,17383478.03,126064198.68,CNY
002529.SZ,20211231,中国大陆,D,229534196.26,-7079321.58,236613517.84,CNY
002529.SZ,20211231,液压成型设备,P,57944958.66,-7898130.52,65843089.18,CNY
002529.SZ,20210630,中国大陆,D,118434865.24,7198696.22,111236169.02,CNY
002529.SZ,20210630,工业收入,I,138330023.38,16397200.33,121932823.05,CNY
002529.SZ,20210630,液压成型设备,P,39710381.44,3638767.97,36071613.47,CNY
002529.SZ,20210630,光伏业务,P,17315822.13,359799.54,16956022.59,CNY
002529.SZ,20210630,建筑模板及配件,P,78365993.87,11288912.79,67077081.08,CNY
002529.SZ,20210630,国外,D,19895158.14,9198504.11,10696654.03,CNY
002529.SZ,20210630,机械装备,P,39710381.44,3638767.97,36071613.47,CNY
002529.SZ,20210630,其他业务,P,2937825.94,1109720.03,1828105.91,CNY
002529.SZ,20201231,中国大陆,D,245199596.05,15093793.6,230105802.45,CNY
002529.SZ,20201231,光伏业务,P,22202837.54,331614.11,21871223.43,CNY
002529.SZ,20201231,建筑模板及配件,P,118226739.05,15916223.06,102310515.99,CNY
002529.SZ,20201231,工业收入,I,300313663.58,35383723.06,264929940.52,CNY
002529.SZ,20201231,液压成型设备,P,123825733.19,11079991.61,112745741.58,CNY
002529.SZ,20201231,其他业务,P,36058353.8,8055894.28,28002459.52,CNY
002529.SZ,20201231,国外,D,55114067.53,20289929.46,34824138.07,CNY
002529.SZ,20201231,机械装备,P,123825733.19,11079991.61,112745741.58,CNY
002529.SZ,20200630,建筑模板及配件,P,56346049.94,753787.52,55592262.42,CNY
002529.SZ,20200630,国外,D,19120710.87,7747679.36,11373031.51,CNY
002529.SZ,20200630,其他业务,P,5770735.47,2982557.3,2788178.17,CNY
002529.SZ,20200630,液压成型设备,P,66598988.74,10921970.34,55677018.4,CNY
002529.SZ,20200630,机械装备,P,66598988.74,10921970.34,55677018.4,CNY
002529.SZ,20200630,工业收入,I,128715774.15,14658315.16,114057458.99,CNY
002529.SZ,20200630,中国大陆,D,109595063.28,6910635.8,102684427.48,CNY
002529.SZ,20191231,国外,D,14537943.79,5068145.0,9469798.79,CNY
002529.SZ,20191231,建筑模板及配件,P,92334393.68,-3056441.32,95390835.0,CNY
002529.SZ,20191231,其他业务,P,19849032.8,-6008395.64,25857428.44,CNY
002529.SZ,20191231,液压成型设备,P,96681144.08,-3243481.36,99924625.44,CNY
002529.SZ,20191231,机械装备,P,96681144.08,-3243481.36,99924625.44,CNY
002529.SZ,20191231,工业收入,I,217657512.98,-10319090.0,227976602.98,CNY
002529.SZ,20191231,中国大陆,D,203119569.19,-15387235.0,218506804.19,CNY
002529.SZ,20191231,农业智能装备,P,8792942.42,1989228.32,6803714.1,CNY
002529.SZ,20190630,液压成型设备,P,105909434.36,20407544.68,85501889.68,CNY
002529.SZ,20190630,建筑模板及配件,P,54575840.39,3690759.76,50885080.63,CNY
002529.SZ,20190630,农业智能装备,P,7058557.11,1213561.11,5844996.0,CNY
002529.SZ,20190630,其他业务,P,4136832.71,1572674.65,2564158.06,CNY
002529.SZ,20190630,中国大陆,D,159259902.03,22986765.8,136273136.23,CNY
002529.SZ,20190630,工业收入,I,171680664.57,26884540.2,144796124.37,CNY
002529.SZ,20190630,机械装备,P,105909434.36,20407544.68,85501889.68,CNY
002529.SZ,20190630,国外,D,12420762.54,3897774.4,8522988.14,CNY
002529.SZ,20181231,液压成型设备,P,154470367.64,24061932.06,130408435.58,CNY
002529.SZ,20181231,农业智能装备,P,15152936.29,4283505.28,10869431.01,CNY
002529.SZ,20181231,建筑模板及配件,P,67571492.68,3386188.43,64185304.25,CNY
002529.SZ,20181231,机械装备,P,154470367.64,24061932.06,130408435.58,CNY
002529.SZ,20181231,工业收入,I,240572061.03,32684699.74,207887361.29,CNY
002529.SZ,20181231,其他业务,P,3377264.42,953073.97,2424190.45,CNY
002529.SZ,20181231,国外,D,7861547.19,1695046.79,6166500.4,CNY
002529.SZ,20181231,中国大陆,D,232710513.84,30989652.95,201720860.89,CNY
002529.SZ,20180630,国外,D,7996934.63,3442800.55,4554134.08,CNY
002529.SZ,20180630,机械装备,P,68859670.01,24599214.37,44260455.64,CNY
002529.SZ,20180630,中国大陆,D,163119118.32,55468349.73,107650768.59,CNY
002529.SZ,20180630,其他主营业务,P,380447.83,280079.43,100368.4,CNY
002529.SZ,20180630,工业收入,I,171116052.95,58911150.28,112204902.67,CNY
002529.SZ,20180630,建筑模板及配件,P,68662329.87,22227258.8,46435071.07,CNY
002529.SZ,20180630,液压成型设备,P,68859670.01,24599214.37,44260455.64,CNY
002529.SZ,20180630,农业智能装备,P,10304010.16,3457987.88,6846022.28,CNY
002529.SZ,20180630,代购代销配套,P,22909595.08,8346609.8,14562985.28,CNY
002529.SZ,20171231,中国大陆,D,189803870.5,49805745.82,139998124.68,CNY
002529.SZ,20171231,机械装备,P,87352041.51,18911550.12,68440491.39,CNY
002529.SZ,20171231,其他业务,P,13629947.59,11372217.77,2257729.82,CNY
002529.SZ,20171231,工业收入,I,272244174.03,83539435.9,188704738.13,CNY
002529.SZ,20171231,液压成型设备,P,87352041.51,18911550.12,68440491.39,CNY
002529.SZ,20171231,代购代销配套,P,29471356.05,4015108.32,25456247.73,CNY
002529.SZ,20171231,建筑模板及配件,P,141790828.88,49240559.69,92550269.19,CNY
002529.SZ,20171231,国外,D,82440303.53,33733690.08,48706613.45,CNY
002529.SZ,20170630,其他业务,P,13680356.27,11942938.05,1737418.22,CNY
002529.SZ,20170630,工业收入,I,171899578.53,55734531.93,116165046.6,CNY
002529.SZ,20170630,液压成型设备,P,68508998.32,16797122.29,51711876.03,CNY
002529.SZ,20170630,代购代销配套,P,11716910.18,1587245.56,10129664.62,CNY
002529.SZ,20170630,中国大陆,D,106633679.93,28296369.04,78337310.89,CNY
002529.SZ,20170630,机械装备,P,68508998.32,16797122.29,51711876.03,CNY
002529.SZ,20170630,建筑模板及配件,P,77993313.76,25407226.03,52586087.73,CNY
002529.SZ,20170630,国外,D,65265898.6,27438162.89,37827735.71,CNY
002529.SZ,20161231,机械装备,P,41809154.63,4618473.42,37190681.21,CNY
002529.SZ,20161231,工业收入,I,202416700.69,56620541.69,145796159.0,CNY
002529.SZ,20161231,建造业,I,2796406.67,1184948.87,1611457.8,CNY
002529.SZ,20161231,液压成型设备,P,41809154.63,4618473.42,37190681.21,CNY
002529.SZ,20161231,代购代销配套,P,24400799.25,4270513.41,20130285.84,CNY
002529.SZ,20161231,建筑模板及配件,P,122368053.44,37956328.22,84411725.22,CNY
002529.SZ,20161231,工程项目,P,2796406.67,1184948.87,1611457.8,CNY
002529.SZ,20161231,中国大陆,D,193208267.26,52327490.62,140880776.64,CNY
002529.SZ,20161231,国外,D,12004840.1,5477999.94,6526840.16,CNY
002529.SZ,20161231,其他业务,P,13838693.37,9775226.64,4063466.73,CNY
