ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002074.SZ,20231231,输配电产品,P,816470377.47,164156005.51,652314371.96,CNY
002074.SZ,20231231,储能电池系统,I,6931945164.22,1267852770.54,5664092393.68,CNY
002074.SZ,20231231,电池储能,P,6931945164.22,1267852770.54,5664092393.68,CNY
002074.SZ,20231231,动力电池系统,I,23051206303.7,3466075351.4,19585130952.3,CNY
002074.SZ,20231231,动力电池系统产品,P,23051206303.7,3466075351.4,19585130952.3,CNY
002074.SZ,20231231,其他业务收入,P,805868174.93,450193996.16,355674178.77,CNY
002074.SZ,20231231,其他业务(行业),I,805868174.93,450193996.16,355674178.77,CNY
002074.SZ,20231231,其他业务,P,805868174.93,450193996.16,355674178.77,CNY
002074.SZ,20231231,中国大陆,D,25177722118.17,4141516567.05,21036205551.12,CNY
002074.SZ,20231231,港澳台地区及海外地区,D,6427767902.15,1206761556.56,5221006345.59,CNY
002074.SZ,20231231,输配电及控制设备制造业,I,816470377.47,164156005.51,652314371.96,CNY
002074.SZ,20231231,其他收入-产品,P,805868174.93,450193996.16,355674178.77,CNY
002074.SZ,20231231,其他业务收入(行业),I,805868174.93,450193996.16,355674178.77,CNY
002074.SZ,20230630,动力锂电池,P,10478394745.58,1385158059.09,9093236686.49,CNY
002074.SZ,20230630,港澳台地区及海外地区,D,3062206996.18,506795257.87,2555411738.31,CNY
002074.SZ,20230630,电池,I,10478394745.58,1385158059.09,9093236686.49,CNY
002074.SZ,20230630,中国大陆,D,12176608025.4,1832417946.34,10344190079.06,CNY
002074.SZ,20230630,电池组,P,10478394745.58,1385158059.09,9093236686.49,CNY
002074.SZ,20230630,动力锂电池行业,I,10478394745.58,1385158059.09,9093236686.49,CNY
002074.SZ,20230630,动力电池系统产品,P,10478394745.58,1385158059.09,9093236686.49,CNY
002074.SZ,20230630,动力电池系统,I,10478394745.58,1385158059.09,9093236686.49,CNY
002074.SZ,20230630,储能电池系统,I,4146764927.67,722584778.65,3424180149.02,CNY
002074.SZ,20230630,储能电池,P,4146764927.67,722584778.65,3424180149.02,CNY
002074.SZ,20230630,输配电产品,P,412080479.79,93208714.96,318871764.83,CNY
002074.SZ,20230630,电池储能,P,4146764927.67,722584778.65,3424180149.02,CNY
002074.SZ,20230630,储能电池(行业),I,4146764927.67,722584778.65,3424180149.02,CNY
002074.SZ,20230630,其他业务,P,201574868.54,138261651.51,63313217.03,CNY
002074.SZ,20230630,输配电及控制设备制造业,I,412080479.79,93208714.96,318871764.83,CNY
002074.SZ,20221231,输配电产品,P,664063049.49,125712328.67,538350720.82,CNY
002074.SZ,20221231,电池组,P,21989710556.68,3677183338.16,18312527218.52,CNY
002074.SZ,20221231,动力电池系统,I,18481736500.75,3092801875.49,15388934625.26,CNY
002074.SZ,20221231,输配电及控制设备制造业,I,664063049.49,125712328.67,538350720.82,CNY
002074.SZ,20221231,港澳台地区及海外地区,D,2980032257.15,560023261.72,2420008995.43,CNY
002074.SZ,20221231,中国大陆,D,19673741349.02,3242872405.11,16430868943.91,CNY
002074.SZ,20221231,动力锂电池,P,21989710556.68,3677183338.16,18312527218.52,CNY
002074.SZ,20221231,其他业务(地区),D,397927878.43,299109661.07,98818217.36,CNY
002074.SZ,20221231,储能电池系统,I,3507974055.93,584381462.67,2923592593.26,CNY
002074.SZ,20221231,其他业务,P,397927878.43,299109661.07,98818217.36,CNY
002074.SZ,20220630,动力锂电池,P,6608552054.4,825408151.59,5783143902.81,CNY
002074.SZ,20220630,动力锂电池行业,I,6608552054.4,825408151.59,5783143902.81,CNY
002074.SZ,20220630,储能电池系统,I,1278550818.98,130923603.86,1147627215.12,CNY
002074.SZ,20220630,电池组,P,6608552054.4,825408151.59,5783143902.81,CNY
002074.SZ,20220630,电池储能,P,1278550818.98,130923603.86,1147627215.12,CNY
002074.SZ,20220630,输配电产品,P,323300788.2,29720270.57,293580517.63,CNY
002074.SZ,20220630,储能电池,P,1278550818.98,130923603.86,1147627215.12,CNY
002074.SZ,20220630,其他业务,P,427462839.74,259901168.28,167561671.46,CNY
002074.SZ,20220630,储能电池(行业),I,1278550818.98,130923603.86,1147627215.12,CNY
002074.SZ,20220630,中国大陆,D,7866028790.45,1031588839.13,6834439951.32,CNY
002074.SZ,20220630,港澳台地区及海外地区,D,771837710.87,214364355.17,557473355.7,CNY
002074.SZ,20220630,输配电及控制设备制造业,I,323300788.2,29720270.57,293580517.63,CNY
002074.SZ,20220630,电池,I,6608552054.4,825408151.59,5783143902.81,CNY
002074.SZ,20211231,中国大陆,D,9695809851.14,1612340216.44,8083469634.7,CNY
002074.SZ,20211231,动力锂电池,P,9765130447.26,1746084076.99,8019046370.27,CNY
002074.SZ,20211231,电池,I,9765130447.26,1746084076.99,8019046370.27,CNY
002074.SZ,20211231,电池组,P,9765130447.26,1746084076.99,8019046370.27,CNY
002074.SZ,20211231,动力锂电池行业,I,9765130447.26,1746084076.99,8019046370.27,CNY
002074.SZ,20211231,输配电产品,P,458340014.84,59498741.35,398841273.49,CNY
002074.SZ,20211231,港澳台地区及海外地区,D,527660610.96,193242601.9,334418009.06,CNY
002074.SZ,20211231,输配电及控制设备制造业,I,458340014.84,59498741.35,398841273.49,CNY
002074.SZ,20211231,其他业务,P,132610729.66,121253240.24,11357489.42,CNY
002074.SZ,20211231,其他业务(地区),D,132610729.66,121253240.24,11357489.42,CNY
002074.SZ,20210630,输配电产品,P,336850556.52,22520195.16,314330361.36,CNY
002074.SZ,20210630,动力锂电池,P,3089132073.5,595188035.27,2493944038.23,CNY
002074.SZ,20210630,输配电及控制设备制造业,I,336850556.52,22520195.16,314330361.36,CNY
002074.SZ,20210630,其他业务,P,125248536.08,88363080.15,36885455.93,CNY
002074.SZ,20210630,中国大陆,D,3382810646.06,,,CNY
002074.SZ,20210630,港澳台地区及海外地区,D,168420520.04,,,CNY
002074.SZ,20210630,电池,I,3089132073.5,595188035.27,2493944038.23,CNY
002074.SZ,20210630,电池组,P,3089132073.5,595188035.27,2493944038.23,CNY
002074.SZ,20210630,动力锂电池行业,I,3089132073.5,595188035.27,2493944038.23,CNY
002074.SZ,20201231,其他业务,P,103552443.89,89038390.04,14514053.85,CNY
002074.SZ,20201231,动力锂电池行业,I,6277156718.09,1551680490.84,4725476227.25,CNY
002074.SZ,20201231,港澳台地区及海外地区,D,158658049.01,66360451.65,92297597.36,CNY
002074.SZ,20201231,动力锂电池,P,6277156718.09,1551680490.84,4725476227.25,CNY
002074.SZ,20201231,电池组,P,6277156718.09,1551680490.84,4725476227.25,CNY
002074.SZ,20201231,电池,I,6277156718.09,1551680490.84,4725476227.25,CNY
002074.SZ,20201231,输配电产品,P,343524068.58,55594899.77,287929168.81,CNY
002074.SZ,20201231,中国大陆,D,6565575181.55,1629953329.0,4935621852.55,CNY
002074.SZ,20201231,输配电及控制设备制造业,I,343524068.58,55594899.77,287929168.81,CNY
002074.SZ,20200630,电池组,P,2241440705.76,568494816.94,1672945888.82,CNY
002074.SZ,20200630,其他业务,P,63663251.79,31503155.15,32160096.64,CNY
002074.SZ,20200630,动力锂电池行业,I,2241440705.76,568494816.94,1672945888.82,CNY
002074.SZ,20200630,港澳台地区及海外地区,D,83122005.65,23274161.58,59847844.07,CNY
002074.SZ,20200630,输配电及控制设备制造业,I,116739610.4,7034543.9,109705066.5,CNY
002074.SZ,20200630,动力锂电池,P,2241440705.76,568494816.94,1672945888.82,CNY
002074.SZ,20200630,输配电产品,P,116739610.4,7034543.9,109705066.5,CNY
002074.SZ,20200630,电池,I,2241440705.76,568494816.94,1672945888.82,CNY
002074.SZ,20200630,中国大陆,D,2338721562.3,583758354.41,1754963207.89,CNY
002074.SZ,20191231,中国大陆,D,4936752566.34,1603589534.92,3333163031.42,CNY
002074.SZ,20191231,电池,I,4320979393.3,1441761587.58,2879217805.72,CNY
002074.SZ,20191231,输配电产品,P,499859268.7,82752936.98,417106331.72,CNY
002074.SZ,20191231,动力锂电池行业,I,4320979393.3,1441761587.58,2879217805.72,CNY
002074.SZ,20191231,电池组,P,4320979393.3,1441761587.58,2879217805.72,CNY
002074.SZ,20191231,动力锂电池,P,4320979393.3,1441761587.58,2879217805.72,CNY
002074.SZ,20191231,港澳台地区及海外地区,D,22146015.98,9855371.95,12290644.03,CNY
002074.SZ,20191231,其他业务,P,138059920.32,88930382.31,49129538.01,CNY
002074.SZ,20191231,输配电及控制设备制造业,I,499859268.7,82752936.98,417106331.72,CNY
002074.SZ,20190630,动力锂电池,P,3279034696.7,995194562.56,2283840134.14,CNY
002074.SZ,20190630,电池,I,3279034696.7,995194562.56,2283840134.14,CNY
002074.SZ,20190630,港澳台地区及海外地区,D,16150866.65,5362561.56,10788305.09,CNY
002074.SZ,20190630,港澳台及海外,D,16150866.65,5362561.56,10788305.09,CNY
002074.SZ,20190630,输配电产品,P,229225464.15,32876724.61,196348739.54,CNY
002074.SZ,20190630,动力锂电池行业,I,3279034696.7,995194562.56,2283840134.14,CNY
002074.SZ,20190630,其他业务,P,98308962.18,36310209.04,61998753.14,CNY
002074.SZ,20190630,输配电及控制设备制造业,I,229225464.15,32876724.61,196348739.54,CNY
002074.SZ,20190630,电池组,P,3279034696.7,995194562.56,2283840134.14,CNY
002074.SZ,20190630,中国大陆,D,3590418256.38,1059018934.65,2531399321.73,CNY
002074.SZ,20181231,中国大陆,D,5080868991.66,1487722928.49,3593146063.17,CNY
002074.SZ,20181231,动力锂电池,P,4559954846.76,1313150455.2,3246804391.56,CNY
002074.SZ,20181231,其他业务,P,135926113.38,107121579.28,28804534.1,CNY
002074.SZ,20181231,动力锂电池行业,I,4559954846.76,1313150455.2,3246804391.56,CNY
002074.SZ,20181231,电池组,P,4559954846.76,1313150455.2,3246804391.56,CNY
002074.SZ,20181231,港澳台及海外,D,46126201.9,8615605.6,37510596.3,CNY
002074.SZ,20181231,输配电及控制设备制造业,I,431114233.42,76066499.61,355047733.81,CNY
002074.SZ,20181231,港澳台地区及海外地区,D,46126201.9,8615605.6,37510596.3,CNY
002074.SZ,20181231,电池,I,4559954846.76,1313150455.2,3246804391.56,CNY
002074.SZ,20181231,输配电产品,P,431114233.42,76066499.61,355047733.81,CNY
