ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603137.SH,20211231,工程设计及咨询,P,703600.0,441100.0,262500.0,CNY
603137.SH,20211231,构件式幕墙,P,1071568700.0,156530600.0,915038100.0,CNY
603137.SH,20211231,浙江,D,102532500.0,14634300.0,87898200.0,CNY
603137.SH,20211231,湖北,D,2130900.0,768500.0,1362400.0,CNY
603137.SH,20211231,福建,D,7888700.0,1365800.0,6522900.0,CNY
603137.SH,20211231,运输费,P,,,14272400.0,CNY
603137.SH,20211231,运输费(地区),D,,,14272400.0,CNY
603137.SH,20211231,上海地区,D,1136353100.0,160964800.0,975388300.0,CNY
603137.SH,20211231,云南,D,2371600.0,397300.0,1974300.0,CNY
603137.SH,20211231,产品销售业务,P,13223500.0,2959400.0,10264100.0,CNY
603137.SH,20211231,其他业务(地区),D,5866451.43,,,CNY
603137.SH,20211231,其他业务,P,5866451.43,,,CNY
603137.SH,20210630,构件式幕墙,P,510230900.0,81854800.0,428376100.0,CNY
603137.SH,20210630,单元式幕墙,P,292072900.0,44266600.0,247806300.0,CNY
603137.SH,20210630,门窗工程,P,132146200.0,17066000.0,115080200.0,CNY
603137.SH,20210630,上海地区,D,525491900.0,82828300.0,442663600.0,CNY
603137.SH,20210630,江苏,D,152560400.0,21923000.0,130637400.0,CNY
603137.SH,20210630,广东,D,173312100.0,26259400.0,147052700.0,CNY
603137.SH,20210630,浙江,D,40046500.0,6851500.0,33195000.0,CNY
603137.SH,20210630,安徽,D,15456800.0,1596800.0,13860000.0,CNY
603137.SH,20210630,四川,D,22505400.0,3231900.0,19273500.0,CNY
603137.SH,20210630,运输费,P,,,6320000.0,CNY
603137.SH,20210630,运输费(地区),D,,,6320000.0,CNY
603137.SH,20210630,云南,D,714900.0,120300.0,594600.0,CNY
603137.SH,20210630,产品销售业务,P,969100.0,187000.0,782100.0,CNY
603137.SH,20210630,其他幕墙工程,P,166300.0,65600.0,100700.0,CNY
603137.SH,20210630,北京,D,692700.0,508700.0,184000.0,CNY
603137.SH,20210630,工程设计及咨询,P,80200.0,80200.0,,CNY
603137.SH,20210630,湖北,D,979400.0,150300.0,829100.0,CNY
603137.SH,20210630,福建,D,251100.0,41200.0,209900.0,CNY
603137.SH,20210630,陕西,D,3654200.0,8500.0,3645700.0,CNY
603137.SH,20210630,其他业务,P,493222.47,493222.47,,CNY
603137.SH,20210630,其他业务(地区),D,493422.47,493422.47,,CNY
603137.SH,20201231,构件式幕墙,P,1062945500.0,171121500.0,891824000.0,CNY
603137.SH,20201231,单元式幕墙,P,403082500.0,60145100.0,342937400.0,CNY
603137.SH,20201231,门窗工程,P,186370200.0,30846900.0,155523300.0,CNY
603137.SH,20201231,江苏,D,266503900.0,43704300.0,222799600.0,CNY
603137.SH,20201231,广东,D,87642600.0,15053200.0,72589400.0,CNY
603137.SH,20201231,安徽,D,37654300.0,5910700.0,31743600.0,CNY
603137.SH,20201231,四川,D,19776300.0,3322400.0,16453900.0,CNY
603137.SH,20201231,其他业务,P,5225028.95,5225028.95,,CNY
603137.SH,20201231,其他业务(地区),D,5225028.95,5225028.95,,CNY
603137.SH,20201231,上海地区,D,1167497500.0,183979300.0,983518200.0,CNY
603137.SH,20201231,产品销售业务,P,2927300.0,128200.0,2799100.0,CNY
603137.SH,20201231,其他幕墙工程,P,11309700.0,1736100.0,9573600.0,CNY
603137.SH,20201231,工程设计及咨询,P,2308500.0,2126600.0,181900.0,CNY
603137.SH,20201231,浙江,D,48061700.0,6787700.0,41274000.0,CNY
603137.SH,20201231,湖北,D,9757900.0,1894500.0,7863400.0,CNY
603137.SH,20201231,福建,D,27695700.0,4666900.0,23028800.0,CNY
603137.SH,20201231,运输费,P,,,7748100.0,CNY
603137.SH,20201231,运输费(地区),D,,,7748100.0,CNY
603137.SH,20201231,陕西,D,4353800.0,785500.0,3568300.0,CNY
603137.SH,20201231,其他业务,P,5225028.95,,,CNY
603137.SH,20201231,其他业务(地区),D,5225028.95,,,CNY
603137.SH,20191231,单元式幕墙,P,268550900.0,35563400.0,232987500.0,CNY
603137.SH,20191231,上海地区,D,1036050600.0,156046600.0,880004000.0,CNY
603137.SH,20191231,江苏,D,143574500.0,20237100.0,123337400.0,CNY
603137.SH,20191231,浙江,D,29963900.0,4336500.0,25627400.0,CNY
603137.SH,20191231,湖北,D,31170000.0,4667800.0,26502200.0,CNY
603137.SH,20191231,福建,D,18537700.0,2944100.0,15593600.0,CNY
603137.SH,20191231,安徽,D,24781900.0,3454000.0,21327900.0,CNY
603137.SH,20191231,其他业务,P,3703225.3,3703225.3,,CNY
603137.SH,20191231,其他业务(地区),D,3703225.3,3703225.3,,CNY
603137.SH,20191231,产品销售业务,P,1366800.0,426700.0,940100.0,CNY
603137.SH,20191231,其他幕墙工程,P,9231400.0,1466100.0,7765300.0,CNY
603137.SH,20191231,北京,D,8100700.0,1314400.0,6786300.0,CNY
603137.SH,20191231,工程设计及咨询,P,7094100.0,6542500.0,551600.0,CNY
603137.SH,20191231,构件式幕墙,P,914289800.0,137524000.0,776765800.0,CNY
603137.SH,20191231,门窗工程,P,98938600.0,14830900.0,84107700.0,CNY
603137.SH,20191231,陕西,D,7292400.0,3353200.0,3939200.0,CNY
603137.SH,20191231,其他业务,P,3703225.3,,,CNY
603137.SH,20191231,其他业务(地区),D,3703225.3,,,CNY
603137.SH,20181231,江苏,D,188316800.0,16395200.0,171921600.0,CNY
603137.SH,20181231,上海地区,D,915596500.0,162169100.0,753427400.0,CNY
