ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600689.SH,20231231,机械五金,P,144629348.42,8293818.23,136335530.19,CNY
600689.SH,20230630,保安服务业,P,144168232.49,12066778.42,132101454.07,CNY
600689.SH,20230630,分部抵消,P,-487742.58,-487742.58,,CNY
600689.SH,20230630,园区物业租赁,P,14964586.36,8467711.99,6496874.37,CNY
600689.SH,20230630,贸易,P,358021533.89,11211848.06,346809685.83,CNY
600689.SH,20221231,机械五金,P,100048588.82,10644141.7,89404447.12,CNY
600689.SH,20221231,其他业务,P,23173130.49,10849528.37,12323602.12,CNY
600689.SH,20221231,其他主营业务,P,83955539.39,7713414.61,76242124.78,CNY
600689.SH,20221231,其他业务(地区),D,23173130.49,10849528.37,12323602.12,CNY
600689.SH,20221231,中国大陆,D,283816184.13,23525437.17,260290746.96,CNY
600689.SH,20221231,钢材,P,41317397.2,5068719.04,36248678.16,CNY
600689.SH,20221231,保安服务业,P,262733061.68,22061337.55,240671724.13,CNY
600689.SH,20221231,商业(行业),I,747758642.57,56052268.83,691706373.74,CNY
600689.SH,20221231,其他(行业),I,262733061.68,22061337.55,240671724.13,CNY
600689.SH,20221231,国外,D,726675520.12,54588169.21,672087350.91,CNY
600689.SH,20221231,纺织品,P,522437117.16,32625993.48,489811123.68,CNY
600689.SH,20220630,园区物业租赁,P,11537735.04,5228103.66,6309631.38,CNY
600689.SH,20220630,贸易,P,259082348.11,14432799.27,244649548.84,CNY
600689.SH,20220630,分部抵消,P,-503083.11,,,CNY
600689.SH,20220630,保安服务业,P,107120928.98,8646425.6,98474503.38,CNY
600689.SH,20211231,其他主营业务,P,75169569.44,1261246.18,73908323.26,CNY
600689.SH,20211231,纺织品,P,398818776.93,11888632.34,386930144.59,CNY
600689.SH,20211231,保安服务业,P,220791327.44,23349014.33,197442313.11,CNY
600689.SH,20211231,其他(行业),I,220791327.44,23349014.33,197442313.11,CNY
600689.SH,20211231,钢材,P,52430819.61,1650291.12,50780528.49,CNY
600689.SH,20211231,国外,D,577913500.54,16112145.78,561801354.76,CNY
600689.SH,20211231,中国大陆,D,268811546.79,27560627.21,241250919.58,CNY
600689.SH,20211231,其他业务(地区),D,28324768.19,12945240.32,15379527.87,CNY
600689.SH,20211231,其他业务,P,28324768.2,12945240.33,15379527.87,CNY
600689.SH,20211231,商业(行业),I,625933719.89,20323758.66,605609961.23,CNY
600689.SH,20211231,机械五金,P,99514553.9,5523589.01,93990964.89,CNY
600689.SH,20201231,其他业务(地区),D,29139839.96,11232861.16,17906978.8,CNY
600689.SH,20201231,其他(行业),I,210550451.24,29024968.45,181525482.79,CNY
600689.SH,20201231,工业(行业),I,11487618.4,5128934.91,6358683.49,CNY
600689.SH,20201231,其他主营业务,P,11487618.4,5128934.91,6358683.49,CNY
600689.SH,20201231,保安服务业,P,210550451.24,29024968.45,181525482.79,CNY
600689.SH,20201231,国外,D,673022034.3,50756278.77,622265755.53,CNY
600689.SH,20201231,商业(行业),I,694239632.22,28276895.22,665962737.0,CNY
600689.SH,20201231,机械五金,P,245916420.55,14380082.68,231536337.87,CNY
600689.SH,20201231,纺织品,P,432222746.35,12596594.57,419626151.78,CNY
600689.SH,20201231,钢材,P,16100465.32,1300217.97,14800247.35,CNY
600689.SH,20201231,中国大陆,D,243255667.56,11674519.81,231581147.75,CNY
600689.SH,20201231,其他业务,P,29139839.96,11232861.16,17906978.8,CNY
600689.SH,20191231,商业(行业),I,1115913411.22,44903020.58,1071010390.64,CNY
600689.SH,20191231,保安服务业,P,201290385.1,26982777.74,174307607.36,CNY
600689.SH,20191231,纺织品,P,766328697.49,25224247.73,741104449.76,CNY
600689.SH,20191231,其他(行业),I,201290385.1,26982777.74,174307607.36,CNY
600689.SH,20191231,中国大陆,D,356195356.79,40481146.71,315714210.08,CNY
600689.SH,20191231,工业(行业),I,25683183.06,10981579.81,14701603.25,CNY
600689.SH,20191231,其他业务(地区),D,26656348.27,11626367.04,15029981.23,CNY
600689.SH,20191231,其他业务,P,26656348.27,11626367.04,15029981.23,CNY
600689.SH,20191231,其他主营业务,P,73108701.06,12872679.0,60236022.06,CNY
600689.SH,20191231,钢材,P,53051092.75,4064459.18,48986633.57,CNY
600689.SH,20191231,机械五金,P,249108102.98,13723214.48,235384888.5,CNY
600689.SH,20191231,国外,D,986691622.59,42386231.42,944305391.17,CNY
600689.SH,20181231,国外,D,1047184984.72,43646380.33,1003538604.39,CNY
600689.SH,20181231,钢材,P,40611957.26,2568006.78,38043950.48,CNY
600689.SH,20181231,中国大陆,D,304480884.38,37257112.59,267223771.79,CNY
600689.SH,20181231,其他(行业),I,197189209.4,25014266.82,172174942.58,CNY
600689.SH,20181231,商业(行业),I,1133225105.31,49661006.26,1083564099.05,CNY
600689.SH,20181231,工业(行业),I,21251554.39,6228219.84,15023334.55,CNY
600689.SH,20181231,其他主营业务,P,87321226.3,8851876.34,78469349.96,CNY
600689.SH,20181231,其他业务,P,26433617.05,13354819.31,13078797.74,CNY
600689.SH,20181231,保安服务业,P,197189209.4,25014266.82,172174942.58,CNY
600689.SH,20181231,其他业务(地区),D,26433617.05,13354819.31,13078797.74,CNY
600689.SH,20181231,纺织品,P,850846125.81,32986597.85,817859527.96,CNY
600689.SH,20181231,机械五金,P,175697350.33,11482745.13,164214605.2,CNY
600689.SH,20171231,其他业务(地区),D,22819675.57,11320181.19,11499494.38,CNY
600689.SH,20171231,工业(行业),I,19559458.67,3545104.55,16014354.12,CNY
600689.SH,20171231,钢材,P,33908438.4,2003795.66,31904642.74,CNY
600689.SH,20171231,纺织品,P,763682157.67,32091595.75,731590561.92,CNY
600689.SH,20171231,中国大陆,D,237294084.66,32962136.56,204331948.1,CNY
600689.SH,20171231,机械五金,P,157847912.03,6756881.17,151091030.86,CNY
600689.SH,20171231,其他(行业),I,170708452.62,24918798.85,145789653.77,CNY
600689.SH,20171231,其他主营业务,P,128494557.87,8984516.98,119510040.89,CNY
600689.SH,20171231,保安服务业,P,170708452.62,24918798.85,145789653.77,CNY
600689.SH,20171231,国外,D,1017347433.93,41793451.85,975553982.08,CNY
600689.SH,20171231,商业(行业),I,1064373607.3,46291685.01,1018081922.29,CNY
600689.SH,20171231,其他业务,P,22819675.57,11320181.19,11499494.38,CNY
600689.SH,20161231,纺织品,P,768727047.77,45898743.15,722828304.62,CNY
600689.SH,20161231,其他业务,P,20659300.0,11556577.54,9102722.46,CNY
600689.SH,20161231,机械五金,P,148314246.44,5786613.4,142527633.04,CNY
600689.SH,20161231,保安服务业,P,101551176.08,12280697.89,89270478.19,CNY
600689.SH,20161231,其他,P,94774719.11,6578337.96,88196381.15,CNY
600689.SH,20161231,商业(行业),I,952553073.49,38348067.78,914205005.71,CNY
600689.SH,20161231,钢材,P,17195087.28,1482882.66,15712204.62,CNY
600689.SH,20161231,工业(行业),I,76458027.11,21398509.39,55059517.72,CNY
600689.SH,20161231,其他(行业),I,101551176.08,12280697.89,89270478.19,CNY
600689.SH,20161231,国外,D,909660575.09,49233586.71,860426988.38,CNY
600689.SH,20161231,中国大陆,D,220901701.59,22793688.35,198108013.24,CNY
600689.SH,20161231,其他业务(地区),D,20659300.0,11556577.54,9102722.46,CNY
600689.SH,20160630,其他业务,P,12115302.88,7799684.76,4315618.12,CNY
600689.SH,20160630,其他(行业),I,31408201.08,3931693.92,27476507.16,CNY
600689.SH,20160630,其他主营业务,P,71693473.06,6019345.16,65674127.9,CNY
600689.SH,20160630,钢材,P,8128443.34,718229.08,7410214.26,CNY
600689.SH,20160630,机械五金,P,69475909.39,2357336.0,67118573.39,CNY
600689.SH,20160630,纺织品,P,376330707.26,27120849.74,349209857.52,CNY
600689.SH,20160630,其他,P,71693473.06,6019345.16,65674127.9,CNY
600689.SH,20160630,中国大陆,D,82510738.46,,,CNY
600689.SH,20160630,国外,D,443117794.59,,,CNY
600689.SH,20160630,工业(行业),I,34255278.84,2499255.32,31756023.52,CNY
600689.SH,20160630,商业(行业),I,459965053.13,29784810.74,430180242.39,CNY
600689.SH,20160630,其他业务(地区),D,12115302.88,,,CNY
600689.SH,20151231,中国大陆,D,158900846.47,25393908.03,133506938.44,CNY
600689.SH,20151231,其他业务,P,22243236.64,13844900.4,8398336.24,CNY
600689.SH,20151231,其他业务(地区),D,22243236.64,13844900.4,8398336.24,CNY
600689.SH,20151231,机械五金,P,109740892.22,2966070.17,106774822.05,CNY
600689.SH,20151231,其他(行业),I,49189866.61,7351035.86,41838830.75,CNY
600689.SH,20151231,纺织品,P,811747292.89,41692946.18,770054346.71,CNY
600689.SH,20151231,工业(行业),I,70931033.17,10704821.25,60226211.92,CNY
600689.SH,20151231,钢材,P,21216153.29,1744238.26,19471915.03,CNY
600689.SH,20151231,其他主营业务,P,163529400.35,17473333.03,146056067.32,CNY
600689.SH,20151231,其他,P,163529400.35,17473333.03,146056067.32,CNY
600689.SH,20151231,商业(行业),I,986112838.97,45820730.53,940292108.44,CNY
600689.SH,20151231,国外,D,947332892.28,38482679.61,908850212.67,CNY
600689.SH,20150630,其他业务,P,11395204.98,6909418.31,4485786.67,CNY
600689.SH,20150630,其他业务(地区),D,11395204.98,6909418.31,4485786.67,CNY
600689.SH,20150630,其他,P,21500277.56,2844175.55,18656102.01,CNY
