ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600589.SH,20221231,广东省内,D,55304129.61,463962.43,54840167.18,CNY
600589.SH,20221231,广东省外地区,D,316258953.36,38716873.8,277542079.56,CNY
600589.SH,20221231,化工,I,55304129.61,463962.43,54840167.18,CNY
600589.SH,20221231,其他业务,P,49510356.77,-81074234.69,130584591.46,CNY
600589.SH,20221231,其他业务(地区),D,49510356.77,-81074234.69,130584591.46,CNY
600589.SH,20220630,其他业务,P,5177808.55,,,CNY
600589.SH,20220630,化工,I,166631875.07,,,CNY
600589.SH,20220630,化工材料,P,166631875.07,,,CNY
600589.SH,20220630,互联网服务,P,146029139.16,,,CNY
600589.SH,20220630,互联网服务(行业),I,146029139.16,,,CNY
600589.SH,20211231,化工,I,469086587.88,-18151220.03,487237807.91,CNY
600589.SH,20211231,广东省外地区,D,336320436.16,-76851230.58,413171666.74,CNY
600589.SH,20211231,其他业务,P,12082379.68,1356121.33,10726258.35,CNY
600589.SH,20211231,其他业务(地区),D,12082379.68,1356121.33,10726258.35,CNY
600589.SH,20211231,广东省外地区,D,347301898.4,-73783495.85,421085394.25,CNY
600589.SH,20211231,苯酐及二辛酯,P,216994950.28,10260065.8,206734884.48,CNY
600589.SH,20211231,广东省内,D,431256829.53,7625303.0,423631526.53,CNY
600589.SH,20211231,其他业务,P,1100917.44,-1711613.4,2812530.84,CNY
600589.SH,20211231,国外,D,319861.35,-35183.65,355045.0,CNY
600589.SH,20211231,其他业务(地区),D,1100917.44,-1711613.4,2812530.84,CNY
600589.SH,20211231,化工,I,480068050.12,-15083485.3,495151535.42,CNY
600589.SH,20211231,互联网服务(行业),I,298810539.16,-51109891.2,349920430.36,CNY
600589.SH,20211231,氨基复合材料,P,263073099.84,-25343551.1,288416650.94,CNY
600589.SH,20211231,苯酐及二辛酯,P,206013488.04,7192331.07,198821156.97,CNY
600589.SH,20211231,互联网服务,P,298810539.16,-51109891.2,349920430.36,CNY
600589.SH,20210930,氨基复合材料,P,243867600.0,,,CNY
600589.SH,20210930,苯酐及二辛酯,P,283850400.0,,,CNY
600589.SH,20210930,苯酐,P,27660100.0,,,CNY
600589.SH,20210930,其他业务,P,243099889.22,,,CNY
600589.SH,20210630,其他(行业),I,296029.26,,,CNY
600589.SH,20210630,其他业务,P,152108357.91,,,CNY
600589.SH,20210630,互联网服务(行业),I,151812317.43,,,CNY
600589.SH,20210630,化工,I,409637511.22,,,CNY
600589.SH,20210630,苯酐及二辛酯,P,187192800.0,,,CNY
600589.SH,20210630,氨基复合材料,P,200049300.0,,,CNY
600589.SH,20210630,化工,I,409933540.48,59775289.67,350158250.81,CNY
600589.SH,20210630,化工材料,P,409637511.22,,,CNY
600589.SH,20210630,其他业务,P,296029.26,,,CNY
600589.SH,20210630,苯酐,P,22395400.0,,,CNY
600589.SH,20210630,互联网服务(行业),I,151812317.43,-533738.58,152346056.01,CNY
600589.SH,20210630,互联网服务,P,151812317.43,,,CNY
600589.SH,20201231,化工,I,784198480.6,100746324.5,683452156.1,CNY
600589.SH,20201231,其他业务(地区),D,1353115.51,-31397234.22,32750349.73,CNY
600589.SH,20201231,氨基复合材料,P,488123829.16,117759768.09,370364061.07,CNY
600589.SH,20201231,国外,D,2882762.96,573781.46,2308981.5,CNY
600589.SH,20201231,互联网服务,P,279985623.07,25174566.0,254811057.07,CNY
600589.SH,20201231,互联网服务(行业),I,279985623.07,25174566.0,254811057.07,CNY
600589.SH,20201231,广东省内,D,701415393.48,106759122.47,594656271.01,CNY
600589.SH,20201231,广东省外地区,D,359885947.23,18587986.57,341297960.66,CNY
600589.SH,20201231,苯酐及二辛酯,P,296074651.44,-17013443.59,313088095.03,CNY
600589.SH,20201231,其他业务,P,1353115.51,-31397234.22,32750349.73,CNY
600589.SH,20200630,互联网服务(行业),I,174344623.7,32545022.95,141799600.75,CNY
600589.SH,20200630,其他业务,P,227759681.56,,,CNY
600589.SH,20200630,化工,I,291475057.86,84955217.8,206519840.06,CNY
600589.SH,20200630,苯酐,P,3263900.0,,,CNY
600589.SH,20200630,氨基复合材料,P,234796100.0,,,CNY
600589.SH,20191231,广东省内,D,752896254.64,186715094.75,566181159.89,CNY
600589.SH,20191231,互联网服务,P,400211701.35,103156754.28,297054947.07,CNY
600589.SH,20191231,其他业务(地区),D,179060678.73,17307634.38,161753044.35,CNY
600589.SH,20191231,其他业务,P,179060678.73,17307634.38,161753044.35,CNY
600589.SH,20191231,化工,I,870173087.84,215799254.6,654373833.24,CNY
600589.SH,20191231,氨基复合材料,P,803123912.35,217782207.64,585341704.71,CNY
600589.SH,20191231,互联网服务(行业),I,400211701.35,103156754.28,297054947.07,CNY
600589.SH,20191231,国外,D,9597201.23,2380065.41,7217135.82,CNY
600589.SH,20191231,苯酐及二辛酯,P,67049175.49,-1982953.04,69032128.53,CNY
600589.SH,20191231,广东省外地区,D,507891333.32,129860848.72,378030484.6,CNY
600589.SH,20190630,氨基复合材料,P,406712900.0,,,CNY
600589.SH,20190630,苯酐及二辛酯,P,6878000.0,,,CNY
600589.SH,20190630,其他业务,P,280576745.7,,,CNY
600589.SH,20190630,互联网服务(行业),I,177688734.3,73189992.92,104498741.38,CNY
600589.SH,20190630,化工,I,540880111.4,129662254.37,411217857.03,CNY
600589.SH,20190630,苯酐,P,24401200.0,,,CNY
600589.SH,20181231,互联网服务(行业),I,501957886.75,205796395.09,296161491.66,CNY
600589.SH,20181231,其他业务,P,206599645.22,19596948.1,187002697.12,CNY
600589.SH,20181231,互联网服务,P,501957886.75,205796395.09,296161491.66,CNY
600589.SH,20181231,国外,D,24079232.87,1131567.25,22947665.62,CNY
600589.SH,20181231,氨基复合材料,P,789333051.38,193105754.87,596227296.51,CNY
600589.SH,20181231,境内广东省外地区,D,603742434.17,232370306.31,371372127.86,CNY
600589.SH,20181231,化工,I,991548836.52,229628704.09,761920132.43,CNY
600589.SH,20181231,苯酐及二辛酯,P,202215785.14,36522949.22,165692835.92,CNY
600589.SH,20181231,广东省外地区,D,603742434.17,232370306.31,371372127.86,CNY
600589.SH,20181231,境内广东省地区,D,865685056.23,201923225.62,663761830.61,CNY
600589.SH,20181231,广东省内,D,865685056.23,201923225.62,663761830.61,CNY
600589.SH,20181231,其他业务(地区),D,206599645.22,19596948.1,187002697.12,CNY
600589.SH,20180630,氨基复合材料,P,334985700.0,,,CNY
600589.SH,20180630,其他业务,P,346287369.03,,,CNY
600589.SH,20180630,苯酐及二辛酯,P,59017700.0,,,CNY
600589.SH,20180630,苯酐,P,57052600.0,,,CNY
600589.SH,20171231,苯酐及二辛酯,P,178687904.55,29141017.0,149546887.55,CNY
600589.SH,20171231,其他业务,P,398440327.3,32239406.63,366200920.67,CNY
600589.SH,20171231,互联网服务,P,453732492.02,175545465.6,278187026.42,CNY
600589.SH,20171231,其他业务(地区),D,398440327.3,32239406.63,366200920.67,CNY
600589.SH,20171231,国外,D,15353417.43,1009418.47,14343998.96,CNY
600589.SH,20171231,互联网服务(行业),I,453732492.02,175545465.6,278187026.42,CNY
600589.SH,20171231,氨基复合材料,P,612512938.33,164891497.58,447621440.75,CNY
600589.SH,20171231,化工,I,791200842.88,194032514.58,597168328.3,CNY
600589.SH,20171231,境内广东省地区,D,643279067.62,165271082.97,478007984.65,CNY
600589.SH,20171231,广东省外地区,D,586300849.85,203297478.74,383003371.11,CNY
600589.SH,20171231,广东省内,D,643279067.62,165271082.97,478007984.65,CNY
600589.SH,20171231,境内广东省外地区,D,586300849.85,203297478.74,383003371.11,CNY
600589.SH,20161231,化工,I,796793989.75,190775027.0,606018962.75,CNY
600589.SH,20161231,互联网服务(行业),I,268284319.62,125862785.61,142421534.01,CNY
600589.SH,20161231,苯酐及二辛酯,P,151115961.36,19878314.88,131237646.48,CNY
600589.SH,20161231,互联网服务,P,268284319.62,125862785.61,142421534.01,CNY
600589.SH,20161231,境内广东省地区,D,615077512.83,146125590.77,468951922.06,CNY
600589.SH,20161231,境内广东省外地区,D,426640721.97,168965495.6,257675226.37,CNY
600589.SH,20161231,其他业务(地区),D,372193146.47,34739188.73,337453957.74,CNY
600589.SH,20161231,其他业务,P,372193146.47,34739188.73,337453957.74,CNY
600589.SH,20161231,广东省外地区,D,426640721.97,168965495.6,257675226.37,CNY
600589.SH,20161231,中国大陆,D,1041718234.8,315091086.37,726627148.43,CNY
600589.SH,20161231,氨基复合材料,P,645678028.39,170896712.12,474781316.27,CNY
600589.SH,20161231,国外,D,23360074.57,1546726.24,21813348.33,CNY
600589.SH,20161231,广东省内,D,615077512.83,146125590.77,468951922.06,CNY
600589.SH,20160630,化工,I,372855585.51,96761547.98,276094037.53,CNY
600589.SH,20160630,互联网服务,P,113461902.58,55950974.68,57510927.9,CNY
