ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300577.SZ,20240630,箱包,P,310336389.94,77845562.2,232490827.74,CNY
300577.SZ,20231231,纺织,I,3104902542.97,756101794.41,2348800748.56,CNY
300577.SZ,20231231,中国大陆,D,861040427.34,211801073.4,649239353.94,CNY
300577.SZ,20231231,国外,D,2243862115.63,544300721.01,1699561394.62,CNY
300577.SZ,20231231,其他主营业务,P,71456186.21,13438655.23,58017530.98,CNY
300577.SZ,20231231,服装,P,471894872.67,25606892.18,446287980.49,CNY
300577.SZ,20231231,包及外包袋,P,1886168661.46,548477996.52,1337690664.94,CNY
300577.SZ,20231231,箱包,P,675382822.63,168578250.48,506804572.15,CNY
300577.SZ,20230630,国外,D,1163220270.39,248019314.23,915200956.16,CNY
300577.SZ,20230630,包及外包袋,P,974724203.16,240241624.59,734482578.57,CNY
300577.SZ,20230630,中国大陆,D,393918891.37,89431979.65,304486911.72,CNY
300577.SZ,20230630,箱包,P,321169153.04,80741699.24,240427453.8,CNY
300577.SZ,20230630,服装,P,228051288.43,12732746.06,215318542.37,CNY
300577.SZ,20230630,其他主营业务,P,33194517.13,3735223.99,29459293.14,CNY
300577.SZ,20230630,纺织,I,1557139161.76,337451293.88,1219687867.88,CNY
300577.SZ,20221231,其他业务,P,29549116.5,2351718.93,27197397.57,CNY
300577.SZ,20221231,其他业务(地区),D,29549116.5,2351718.93,27197397.57,CNY
300577.SZ,20221231,箱包,P,536559752.39,130325806.7,406233945.69,CNY
300577.SZ,20221231,包及外包袋,P,1734992339.34,424384013.55,1310608325.79,CNY
300577.SZ,20221231,其他主营业务,P,439890884.57,35682255.54,404208629.03,CNY
300577.SZ,20221231,纺织,I,2740992092.8,592743794.72,2148248298.08,CNY
300577.SZ,20221231,中国大陆,D,603899661.95,121084087.97,482815573.98,CNY
300577.SZ,20221231,国外,D,2107543314.35,469307987.82,1638235326.53,CNY
300577.SZ,20220630,包及外包袋,P,907475542.52,228464731.89,679010810.63,CNY
300577.SZ,20220630,其他主营业务,P,195361760.72,28415714.15,166946046.57,CNY
300577.SZ,20220630,纺织,I,1318871744.75,305922084.87,1012949659.88,CNY
300577.SZ,20220630,国外,D,1048817109.85,246285421.14,802531688.71,CNY
300577.SZ,20220630,中国大陆,D,270054634.9,59636663.73,210417971.17,CNY
300577.SZ,20220630,箱包,P,216034441.51,49041638.83,166992802.68,CNY
300577.SZ,20211231,其他业务(地区),D,68226530.52,14153486.7,54073043.82,CNY
300577.SZ,20211231,其他业务,P,68226530.52,14153486.7,54073043.82,CNY
300577.SZ,20211231,国外,D,1484942596.81,407652069.1,1077290527.71,CNY
300577.SZ,20211231,中国大陆,D,735796092.4,186625050.45,549171041.95,CNY
300577.SZ,20211231,其他主营业务,P,306814234.05,66977104.28,239837129.77,CNY
300577.SZ,20211231,纺织,I,2288965219.73,608430606.25,1680534613.48,CNY
300577.SZ,20211231,箱包,P,1913924455.16,527300015.27,1386624439.89,CNY
300577.SZ,20210630,国外,D,639352413.78,201225766.7,438126647.08,CNY
300577.SZ,20210630,中国大陆,D,350330473.75,80329045.43,270001428.32,CNY
300577.SZ,20210630,包及外包袋,P,694904131.58,194029679.25,500874452.33,CNY
300577.SZ,20210630,箱包,P,146537766.4,32687914.63,113849851.77,CNY
300577.SZ,20210630,纺织,I,989682887.53,281554812.13,708128075.4,CNY
300577.SZ,20210630,其他主营业务,P,148240989.55,54837218.25,93403771.3,CNY
300577.SZ,20201231,箱包,P,1740831749.17,494578812.14,1246252937.03,CNY
300577.SZ,20201231,其他主营业务,P,172843030.23,54387538.24,118455491.99,CNY
300577.SZ,20201231,中国大陆,D,901362353.23,,,CNY
300577.SZ,20201231,国外,D,1042451907.84,,,CNY
300577.SZ,20201231,纺织,I,1943814261.07,553672952.2,1390141308.87,CNY
300577.SZ,20201231,其他业务,P,30139481.67,4706601.82,25432879.85,CNY
300577.SZ,20200630,其他主营业务,P,38581496.46,2233868.65,36347627.81,CNY
300577.SZ,20200630,出行产品,P,916234653.94,280209132.09,636025521.85,CNY
300577.SZ,20191231,纺织,I,2694818584.84,748485818.78,1946332766.06,CNY
300577.SZ,20191231,出行产品,P,2606190345.02,744902058.28,1861288286.74,CNY
300577.SZ,20191231,其他业务,P,88628239.82,3583760.5,85044479.32,CNY
300577.SZ,20191231,中国大陆,D,1639587933.08,339056325.92,1300531607.16,CNY
300577.SZ,20191231,国外,D,1055230651.76,409429492.86,645801158.9,CNY
300577.SZ,20190630,出行产品,P,1178351117.07,333408039.82,844943077.25,CNY
300577.SZ,20190630,其他主营业务,P,42862008.2,10144122.14,32717886.06,CNY
300577.SZ,20190630,中国大陆,D,804839834.87,214269758.54,590570076.33,CNY
300577.SZ,20190630,国外,D,416373290.4,129282403.42,287090886.98,CNY
300577.SZ,20181231,国外,D,564834810.91,220113809.62,344721001.29,CNY
300577.SZ,20181231,中国大陆,D,1483235412.45,312071494.11,1171163918.34,CNY
300577.SZ,20181231,其他主营业务,P,72771490.96,23188837.64,49582653.32,CNY
300577.SZ,20181231,出行产品,P,1975298732.4,508996466.09,1466302266.31,CNY
300577.SZ,20181231,纺织,I,2048070223.36,532185303.73,1515884919.63,CNY
300577.SZ,20180630,出行产品,P,765965088.1,205493323.37,560471764.73,CNY
300577.SZ,20180630,其他主营业务,P,101957713.06,14275136.06,87682577.0,CNY
300577.SZ,20180630,中国大陆,D,572557202.36,113731166.09,458826036.27,CNY
300577.SZ,20180630,国外,D,295365598.8,106037293.34,189328305.46,CNY
300577.SZ,20171231,其他业务,P,3647288.67,1182569.61,2464719.06,CNY
300577.SZ,20171231,箱包,P,1012883738.48,301323445.85,711560292.63,CNY
300577.SZ,20171231,纺织,I,1162436610.54,344196586.17,818240024.37,CNY
300577.SZ,20171231,国外,D,479173440.65,182464296.08,296709144.57,CNY
300577.SZ,20171231,中国大陆,D,683263169.89,161732290.09,521530879.8,CNY
300577.SZ,20171231,其他主营业务,P,145905583.39,41690570.71,104215012.68,CNY
300577.SZ,20170630,出行产品,P,455142546.66,144025012.83,311117533.83,CNY
300577.SZ,20170630,其他主营业务,P,40069560.78,12838659.29,27230901.49,CNY
300577.SZ,20170630,中国大陆,D,273752781.01,71026091.03,202726689.98,CNY
300577.SZ,20170630,国外,D,221459326.43,85837581.09,135621745.34,CNY
300577.SZ,20161231,其他业务,P,1529560.21,-1339861.56,2869421.77,CNY
300577.SZ,20161231,纺织,I,775774462.14,223040071.26,552734390.88,CNY
300577.SZ,20161231,箱包,P,646435730.03,190980513.69,455455216.34,CNY
300577.SZ,20161231,其他主营业务,P,127809171.9,33399419.13,94409752.77,CNY
300577.SZ,20161231,国外,D,386424535.34,140241353.16,246183182.18,CNY
300577.SZ,20161231,中国大陆,D,389349926.8,82798718.1,306551208.7,CNY
300577.SZ,20160930,户外休闲包袋,P,167259074.99,36697217.68,130561857.31,CNY
300577.SZ,20160930,平板电脑与手机保护套,P,103463296.55,19832780.46,83630516.09,CNY
300577.SZ,20160930,其他业务(地区),D,248325074.96,94171437.12,154153637.84,CNY
300577.SZ,20160930,商务包袋,P,246499003.45,90559582.67,155939420.78,CNY
300577.SZ,20160930,中国大陆,D,195582271.29,37723915.05,157858356.24,CNY
300577.SZ,20160930,女包,P,35368326.02,9617786.67,25750539.35,CNY
300577.SZ,20160930,运动包,P,130776038.03,26887851.2,103888186.83,CNY
300577.SZ,20160930,电脑包,P,175835261.76,80517224.12,95318037.64,CNY
300577.SZ,20160930,国外,D,111663191.11,24532403.09,87130788.02,CNY
300577.SZ,20160930,其他电脑配件,P,19300954.38,6940577.97,12360376.41,CNY
300577.SZ,20160930,商务拉杆箱,P,70663741.69,10042358.55,60621383.14,CNY
300577.SZ,20160930,服装,P,18090676.6,2160147.83,15930528.77,CNY
300577.SZ,20160930,其他业务,P,957531.39,237448.65,720082.74,CNY
300577.SZ,20160930,沙滩包,P,65466.12,56690.45,8775.67,CNY
300577.SZ,20160930,冰袋,P,1049244.82,134889.36,914355.46,CNY
300577.SZ,20160630,国外,D,167793551.83,56715208.08,111078343.75,CNY
300577.SZ,20160630,女包,P,23507486.71,6674754.06,16832732.65,CNY
300577.SZ,20160630,平板电脑与手机保护套,P,34764264.91,9732204.97,25032059.94,CNY
300577.SZ,20160630,运动包,P,75750498.95,12133641.15,63616857.8,CNY
300577.SZ,20160630,商务拉杆箱,P,51528689.16,6352494.83,45176194.33,CNY
300577.SZ,20160630,箱包,P,280838236.17,78203202.27,202635033.9,CNY
300577.SZ,20160630,其他电脑配件,P,10600711.6,2264946.91,8335764.69,CNY
300577.SZ,20160630,电脑包,P,129920277.4,52981486.82,76938790.58,CNY
300577.SZ,20160630,商务包袋,P,181448966.56,59333981.65,122114984.91,CNY
300577.SZ,20160630,户外休闲包袋,P,99389269.61,18869220.62,80520048.99,CNY
300577.SZ,20160630,中国大陆,D,169656472.37,34905934.1,134750538.27,CNY
300577.SZ,20160630,服装,P,11246811.52,1420788.03,9826023.49,CNY
300577.SZ,20160630,其他业务(地区),D,730758.21,189114.45,541643.76,CNY
300577.SZ,20160630,其他业务,P,730758.21,189114.45,541643.76,CNY
300577.SZ,20160630,冰袋,P,131283.95,60825.41,70458.54,CNY
300577.SZ,20151231,箱包,P,408689547.77,128958610.78,279730936.99,CNY
300577.SZ,20151231,国外,D,242812273.12,67048004.99,175764268.13,CNY
300577.SZ,20151231,商务拉杆箱,P,22026928.84,4950774.96,17076153.88,CNY
300577.SZ,20151231,其他电脑配件,P,23541196.98,5117302.31,18423894.67,CNY
300577.SZ,20151231,中国大陆,D,249719900.27,82185146.83,167534753.44,CNY
