ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301311.SZ,20210630,批发和零售业,I,1784900.0,,,CNY
301311.SZ,20210630,烟草工业,I,295614900.0,,,CNY
301311.SZ,20210630,烟草商业,I,42290200.0,,,CNY
301311.SZ,20210630,快件,I,38067600.0,,,CNY
301311.SZ,20210630,军事工业,I,141619800.0,,,CNY
301311.SZ,20210630,医药,I,17235100.0,,,CNY
301311.SZ,20210630,建筑工程、建材与房地产,I,15600.0,,,CNY
301311.SZ,20210630,新能源与电池,I,7589400.0,,,CNY
301311.SZ,20210630,材料,I,48527300.0,,,CNY
301311.SZ,20210630,航空,I,41392900.0,,,CNY
301311.SZ,20210630,汽车,I,20013200.0,,,CNY
301311.SZ,20210630,其他(行业),I,80650400.0,,,CNY
301311.SZ,20210630,国外业务,D,1624600.0,,,CNY
301311.SZ,20210630,其他业务(地区),D,794900.0,,,CNY
301311.SZ,20210630,酒业,I,5258300.0,,,CNY
301311.SZ,20210630,院校及科研院所,I,901500.0,,,CNY
301311.SZ,20201231,运营维护及备品备件,P,69647233.16,32738771.04,36908462.12,CNY
301311.SZ,20201231,西北,D,15550900.0,,,CNY
301311.SZ,20201231,智能物流系统及装备,P,1014526877.24,190316917.81,824209959.43,CNY
301311.SZ,20201231,专项产品及相关服务,P,61472557.84,26175611.3,35296946.54,CNY
301311.SZ,20201231,材料,I,19836400.0,,,CNY
301311.SZ,20201231,其他(行业),I,83099700.0,,,CNY
301311.SZ,20201231,国外业务,D,8441700.0,,,CNY
301311.SZ,20201231,华中,D,485301600.0,,,CNY
301311.SZ,20201231,西南,D,472223700.0,,,CNY
301311.SZ,20201231,华东,D,404077000.0,,,CNY
301311.SZ,20201231,华北,D,148477400.0,,,CNY
301311.SZ,20201231,华南,D,62824000.0,,,CNY
