ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603282.SH,20191231,压缩机,P,9212700.0,4860000.0,4352700.0,CNY
603282.SH,20191231,更新改造及配件销售,P,21246800.0,12398600.0,8848200.0,CNY
603282.SH,20191231,华东,D,127602900.0,,,CNY
603282.SH,20191231,华中,D,18265200.0,,,CNY
603282.SH,20191231,华北,D,66477800.0,,,CNY
603282.SH,20191231,东北,D,11088000.0,,,CNY
603282.SH,20191231,华南,D,23826800.0,,,CNY
603282.SH,20191231,西南,D,43225700.0,,,CNY
603282.SH,20191231,西北,D,21364500.0,,,CNY
603282.SH,20191231,国外,D,5903300.0,,,CNY
603282.SH,20191231,蒸发器,P,156437900.0,50481200.0,105956700.0,CNY
603282.SH,20191231,“三合一”及其配套产品,P,81479200.0,41614200.0,39865000.0,CNY
603282.SH,20181231,其他业务,P,251777.0,-29767.5,281544.5,CNY
603282.SH,20181231,其他业务(地区),D,251777.0,,,CNY
603282.SH,20181231,清洗机,P,20202700.0,7263800.0,12938900.0,CNY
603282.SH,20181231,其他(设备),P,18955900.0,9041600.0,9914300.0,CNY
603282.SH,20181231,配件及维修,P,12829600.0,9161600.0,3668000.0,CNY
603282.SH,20181231,蒸发器,P,136635900.0,44012800.0,92623100.0,CNY
603282.SH,20181231,更新改造及配件销售,P,11209400.0,5566300.0,5643100.0,CNY
603282.SH,20181231,华东,D,121388300.0,,,CNY
603282.SH,20181231,华中,D,14419900.0,,,CNY
603282.SH,20181231,华北,D,94189500.0,,,CNY
603282.SH,20181231,东北,D,14380400.0,,,CNY
603282.SH,20181231,华南,D,15391900.0,,,CNY
603282.SH,20181231,西南,D,4783400.0,,,CNY
603282.SH,20181231,西北,D,4908900.0,,,CNY
603282.SH,20181231,压缩机,P,2245100.0,1229200.0,1015900.0,CNY
