ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603193.SH,20231231,华北,D,16931985.47,6832623.29,10099362.18,CNY
603193.SH,20231231,驱蚊产品,P,324541084.01,163304161.92,161236922.09,CNY
603193.SH,20231231,线上平台,D,783643751.11,479908503.31,303735247.8,CNY
603193.SH,20231231,华南,D,33738736.78,13297943.02,20440793.76,CNY
603193.SH,20231231,东北,D,542061.56,214181.74,327879.82,CNY
603193.SH,20231231,西北,D,1084540.47,463968.86,620571.61,CNY
603193.SH,20231231,婴童护理系列产品,P,521242747.46,303882809.77,217359937.69,CNY
603193.SH,20231231,华中,D,8302943.38,3546154.8,4756788.58,CNY
603193.SH,20231231,华东,D,183251878.7,75095078.67,108156800.03,CNY
603193.SH,20231231,化学原料及化学制品制造业,I,1032296803.09,581370956.18,450925846.91,CNY
603193.SH,20231231,精油产品,P,146273695.0,91726807.48,54546887.52,CNY
603193.SH,20231231,其他业务(地区),D,657802.98,,,CNY
603193.SH,20231231,其他业务,P,657802.98,,,CNY
603193.SH,20231231,西南,D,4800905.62,2012502.49,2788403.13,CNY
603193.SH,20230630,其他主营业务,P,21077286.1,13150653.43,7926632.67,CNY
603193.SH,20230630,精油产品,P,100826652.62,67833862.01,32992790.61,CNY
603193.SH,20230630,婴童护理系列产品,P,227927218.23,145545358.17,82381860.06,CNY
603193.SH,20230630,驱蚊产品,P,228942388.2,131326030.02,97616358.18,CNY
603193.SH,20230630,运费和包装费,P,,,36520168.84,CNY
603193.SH,20230630,其他业务(地区),D,374762.28,374762.28,,CNY
603193.SH,20230630,其他业务,P,374762.28,374762.28,,CNY
603193.SH,20230630,西北,D,869390.25,441879.4,427510.85,CNY
603193.SH,20230630,华中,D,5787972.26,2866438.13,2921534.13,CNY
603193.SH,20230630,华北,D,10595881.2,5394617.8,5201263.4,CNY
603193.SH,20230630,西南,D,2931796.3,1477379.34,1454416.96,CNY
603193.SH,20230630,华南,D,20200561.79,9581082.18,10619479.61,CNY
603193.SH,20230630,华东,D,108962317.73,54348847.7,54613470.03,CNY
603193.SH,20230630,线上平台,D,428904819.83,283477373.71,145427446.12,CNY
603193.SH,20230630,物流费及包装费(地区),D,,,36520168.84,CNY
603193.SH,20230630,东北,D,520805.79,268285.37,252520.42,CNY
603193.SH,20221231,运费和包装费,P,,-63006444.18,63006444.18,CNY
603193.SH,20221231,物流费及包装费(地区),D,,-63006444.18,63006444.18,CNY
603193.SH,20221231,其他业务(地区),D,440602.7,440602.7,,CNY
603193.SH,20221231,其他业务,P,440602.7,440602.7,,CNY
603193.SH,20221231,物流费及包装费(地区),D,,,63006444.18,CNY
603193.SH,20221231,东北,D,987261.56,496611.59,490649.97,CNY
603193.SH,20221231,西北,D,824885.09,428084.41,396800.68,CNY
603193.SH,20221231,华中,D,6310989.07,2835834.26,3475154.81,CNY
603193.SH,20221231,华北,D,9349741.1,4440368.2,4909372.9,CNY
603193.SH,20221231,西南,D,5301809.52,2664899.99,2636909.53,CNY
603193.SH,20221231,华南,D,23158186.2,10948477.76,12209708.44,CNY
603193.SH,20221231,华东,D,141926907.14,67782004.45,74144902.69,CNY
603193.SH,20221231,线上平台,D,667788855.6,436907294.43,230881561.17,CNY
603193.SH,20221231,其他主营业务,P,46955148.18,28914168.62,18040979.56,CNY
603193.SH,20221231,精油产品,P,146345384.73,98481432.6,47863952.13,CNY
603193.SH,20221231,婴童护理系列产品,P,390090351.48,244852344.33,145238007.15,CNY
603193.SH,20221231,驱蚊产品,P,272257750.89,154255629.53,118002121.36,CNY
603193.SH,20221231,运费和包装费,P,,,63006444.18,CNY
603193.SH,20220630,其他主营业务,P,16558880.03,10404108.8,6154771.23,CNY
603193.SH,20220630,运费和包装费,P,,-32557917.2,32557917.2,CNY
603193.SH,20220630,物流费及包装费(地区),D,,-32557917.2,32557917.2,CNY
603193.SH,20220630,线上平台,D,325227543.13,211681328.66,113546214.47,CNY
603193.SH,20220630,其他业务(地区),D,168861.37,168861.37,,CNY
603193.SH,20220630,其他业务,P,168861.37,168861.37,,CNY
603193.SH,20220630,物流费及包装费(地区),D,,,32557917.2,CNY
603193.SH,20220630,东北,D,558046.9,283806.52,274240.38,CNY
603193.SH,20220630,西北,D,367190.18,174980.11,192210.07,CNY
603193.SH,20220630,华中,D,3919412.76,1794522.01,2124890.75,CNY
603193.SH,20220630,华北,D,5398769.94,2447314.15,2951455.79,CNY
603193.SH,20220630,西南,D,3046756.8,1579165.02,1467591.78,CNY
603193.SH,20220630,华南,D,13222191.79,6341443.54,6880748.25,CNY
603193.SH,20220630,华东,D,87072435.18,43127581.08,43944854.1,CNY
603193.SH,20220630,线上平台,D,325227543.13,211681328.65,113546214.48,CNY
603193.SH,20220630,其他主营业务,P,16558880.03,10404108.79,6154771.24,CNY
603193.SH,20220630,精油产品,P,90108734.75,59226164.89,30882569.86,CNY
603193.SH,20220630,婴童护理系列产品,P,148953130.58,92537235.57,56415895.01,CNY
603193.SH,20220630,驱蚊产品,P,183191601.32,105262631.83,77928969.49,CNY
603193.SH,20220630,运费和包装费,P,,,32557917.2,CNY
603193.SH,20211231,华东,D,100182163.26,46412531.83,53769631.43,CNY
603193.SH,20211231,线上平台,D,452253477.22,288082598.09,164170879.13,CNY
603193.SH,20211231,其他主营业务,P,6562785.91,3754427.1,2808358.81,CNY
603193.SH,20211231,婴童护理系列产品,P,216676000.96,129847347.29,86828653.67,CNY
